i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,6.00,7.65,,,,,,,,,,,,,,,,,,
3,5.67,7.32,8.29,,,,,,,,,,,,,,,,,
4,5.34,6.99,7.96,8.93,,,,,,,,,,,,,,,,
5,5.01,6.67,7.64,8.60,9.55,,,,,,,,,,,,,,,
6,4.69,6.34,7.31,8.27,9.22,10.17,,,,,,,,,,,,,,
7,4.36,6.01,6.98,7.94,8.90,9.85,10.79,,,,,,,,,,,,,
8,4.03,5.68,6.66,7.62,8.57,9.52,10.46,11.41,,,,,,,,,,,,
9,3.71,5.36,6.33,7.29,8.24,9.19,10.14,11.08,12.02,,,,,,,,,,,
10,3.38,5.03,6.00,6.96,7.92,8.86,9.81,10.75,11.69,12.63,,,,,,,,,,
11,3.05,4.70,5.67,6.63,7.59,8.54,9.48,10.42,11.36,12.30,13.24,,,,,,,,,
12,2.72,4.38,5.35,6.31,7.26,8.21,9.16,10.10,11.04,11.97,12.91,13.84,,,,,,,,
13,2.40,4.05,5.02,5.98,6.93,7.88,8.83,9.77,10.71,11.65,12.58,13.52,14.45,,,,,,,
14,2.07,3.72,4.69,5.65,6.61,7.56,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.05,,,,,,
15,1.74,3.39,4.37,5.33,6.28,7.23,8.17,9.12,10.05,10.99,11.93,12.86,13.79,14.73,15.66,,,,,
16,1.41,3.07,4.04,5.00,5.95,6.90,7.85,8.79,9.73,10.66,11.60,12.53,13.47,14.40,15.33,16.26,,,,
17,1.09,2.74,3.71,4.67,5.63,6.57,7.52,8.46,9.40,10.34,11.27,12.21,13.14,14.07,15.00,15.93,16.86,,,
18,0.76,2.41,3.38,4.34,5.30,6.25,7.19,8.13,9.07,10.01,10.95,11.88,12.81,13.74,14.67,15.60,16.53,17.46,,
19,0.45,2.09,3.06,4.02,4.97,5.92,6.86,7.80,8.74,9.68,10.61,11.55,12.48,13.41,14.34,15.27,16.20,17.12,18.05,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
