i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.62,,,,,,,,,,,,,,,,,
3,1.36,2.62,3.82,,,,,,,,,,,,,,,,
4,1.36,2.62,3.82,4.98,,,,,,,,,,,,,,,
5,1.36,2.62,3.82,4.98,6.13,,,,,,,,,,,,,,
6,1.36,2.62,3.82,4.98,6.13,7.26,,,,,,,,,,,,,
7,1.36,2.62,3.82,4.98,6.13,7.26,8.38,,,,,,,,,,,,
8,1.36,2.62,3.82,4.98,6.13,7.26,8.38,9.49,,,,,,,,,,,
9,1.36,2.62,3.82,4.98,6.13,7.26,8.38,9.49,10.60,,,,,,,,,,
10,1.36,2.62,3.82,4.98,6.13,7.26,8.38,9.49,10.60,11.70,,,,,,,,,
11,1.36,2.62,3.82,4.98,6.13,7.26,8.38,9.49,10.60,11.70,12.88,,,,,,,,
12,1.36,2.62,3.82,4.98,6.13,7.26,8.38,9.49,10.60,11.70,12.88,14.20,,,,,,,
13,1.36,2.62,3.82,4.98,6.13,7.26,8.38,9.49,10.60,11.70,12.88,14.20,16.60,,,,,,
14,1.36,2.62,3.82,4.98,6.13,7.26,8.38,9.49,10.60,11.70,12.88,14.20,16.60,19.01,,,,,
15,1.36,2.62,3.82,4.98,6.13,7.26,8.38,9.49,10.60,11.70,12.88,14.20,16.60,19.01,20.10,,,,
16,1.36,2.62,3.82,4.98,6.13,7.26,8.38,9.49,10.60,11.70,12.88,14.20,16.60,19.01,20.10,21.20,,,
17,1.36,2.62,3.82,4.98,6.13,7.26,8.38,9.49,10.60,11.70,12.88,14.20,16.60,19.01,20.10,21.20,22.30,,
18,1.36,2.62,3.82,4.98,6.13,7.26,8.38,9.49,10.60,11.70,12.85,14.20,16.60,19.01,20.10,21.20,22.30,23.39,
19,1.34,2.59,3.79,4.95,6.10,7.23,8.34,9.46,10.56,11.66,12.76,14.15,16.60,19.01,20.10,21.20,22.30,23.39,24.70
