i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.22,,,,,,,,,,,,,,,,,,,
2,2.10,2.69,,,,,,,,,,,,,,,,,,
3,1.98,2.57,3.50,,,,,,,,,,,,,,,,,
4,1.87,2.45,3.38,4.31,,,,,,,,,,,,,,,,
5,1.75,2.33,3.27,4.19,5.12,,,,,,,,,,,,,,,
6,1.63,2.22,3.15,4.08,5.00,5.92,,,,,,,,,,,,,,
7,1.51,2.10,3.03,3.96,4.88,5.80,6.72,,,,,,,,,,,,,
8,1.40,1.98,2.92,3.84,4.77,5.69,6.61,7.52,,,,,,,,,,,,
9,1.28,1.87,2.80,3.72,4.65,5.57,6.49,7.41,8.32,,,,,,,,,,,
10,1.16,1.75,2.68,3.61,4.53,5.45,6.37,7.29,8.21,9.12,,,,,,,,,,
11,1.05,1.63,2.56,3.49,4.41,5.33,6.25,7.17,8.09,9.00,9.92,,,,,,,,,
12,0.93,1.51,2.45,3.37,4.30,5.22,6.14,7.05,7.97,8.89,9.80,10.72,,,,,,,,
13,0.81,1.40,2.33,3.26,4.18,5.10,6.02,6.94,7.85,8.77,9.69,10.60,11.51,,,,,,,
14,0.69,1.28,2.21,3.14,4.06,4.98,5.90,6.82,7.74,8.65,9.57,10.48,11.40,12.31,,,,,,
15,0.58,1.16,2.09,3.02,3.94,4.87,5.79,6.70,7.62,8.54,9.45,10.37,11.28,12.19,13.12,,,,,
16,0.46,1.04,1.98,2.90,3.83,4.75,5.67,6.59,7.50,8.42,9.33,10.25,11.16,12.08,13.01,13.91,,,,
17,0.34,0.93,1.86,2.79,3.71,4.63,5.55,6.47,7.39,8.30,9.22,10.13,11.04,11.96,12.89,13.79,14.87,,,
18,0.22,0.81,1.74,2.67,3.59,4.51,5.43,6.35,7.27,8.18,9.10,10.01,10.93,11.84,12.77,13.67,14.75,15.52,,
19,0.11,0.69,1.62,2.55,3.47,4.40,5.31,6.23,7.15,8.06,8.98,9.89,10.81,11.72,12.64,13.55,14.64,15.46,16.19,
20,0.00,0.54,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74
