i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.63,,,,,,,,,,,,,,,,,
3,2.14,3.63,4.99,,,,,,,,,,,,,,,,
4,2.14,3.63,4.99,6.29,,,,,,,,,,,,,,,
5,2.14,3.63,4.99,6.29,7.55,,,,,,,,,,,,,,
6,2.14,3.63,4.99,6.29,7.55,8.79,,,,,,,,,,,,,
7,2.14,3.63,4.99,6.29,7.55,8.79,10.01,,,,,,,,,,,,
8,2.14,3.63,4.99,6.29,7.55,8.79,10.01,11.21,,,,,,,,,,,
9,2.14,3.63,4.99,6.29,7.55,8.79,10.01,11.21,12.40,,,,,,,,,,
10,2.14,3.63,4.99,6.29,7.55,8.79,10.01,11.21,12.40,13.58,,,,,,,,,
11,2.14,3.63,4.99,6.29,7.55,8.79,10.01,11.21,12.40,13.58,14.75,,,,,,,,
12,2.14,3.63,4.99,6.29,7.55,8.79,10.01,11.21,12.40,13.58,14.75,15.91,,,,,,,
13,2.14,3.63,4.99,6.29,7.55,8.79,10.01,11.21,12.40,13.58,14.75,15.91,17.07,,,,,,
14,2.14,3.63,4.99,6.29,7.55,8.79,10.01,11.21,12.40,13.58,14.75,15.91,17.07,18.22,,,,,
15,2.14,3.63,4.99,6.29,7.55,8.79,10.01,11.21,12.40,13.58,14.75,15.91,17.07,18.22,19.36,,,,
16,2.14,3.63,4.99,6.29,7.55,8.79,10.01,11.21,12.40,13.58,14.75,15.91,17.07,18.22,19.36,20.50,,,
17,2.14,3.63,4.99,6.29,7.55,8.79,10.01,11.21,12.40,13.58,14.75,15.91,17.07,18.22,19.36,20.50,21.64,,
18,2.14,3.63,4.99,6.29,7.55,8.79,10.00,11.21,12.40,13.58,14.75,15.91,17.07,18.22,19.36,20.50,21.64,22.77,
19,2.09,3.57,4.92,6.22,7.47,8.70,9.92,11.11,12.30,13.48,14.65,15.81,16.96,18.11,19.25,20.39,21.52,22.65,23.78
