i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.44,,,,,,,,,,,,,,,,,,,
2,3.26,3.96,,,,,,,,,,,,,,,,,,
3,3.08,3.78,4.73,,,,,,,,,,,,,,,,,
4,2.89,3.59,4.54,5.48,,,,,,,,,,,,,,,,
5,2.71,3.41,4.36,5.30,6.24,,,,,,,,,,,,,,,
6,2.53,3.23,4.18,5.12,6.05,6.99,,,,,,,,,,,,,,
7,2.35,3.05,4.00,4.94,5.87,6.80,7.73,,,,,,,,,,,,,
8,2.16,2.86,3.81,4.75,5.69,6.62,7.55,8.48,,,,,,,,,,,,
9,1.98,2.68,3.63,4.57,5.51,6.44,7.37,8.29,9.22,,,,,,,,,,,
10,1.80,2.50,3.45,4.39,5.32,6.26,7.19,8.11,9.04,9.96,,,,,,,,,,
11,1.62,2.32,3.27,4.21,5.14,6.07,7.00,7.93,8.85,9.78,10.70,,,,,,,,,
12,1.43,2.13,3.08,4.02,4.96,5.89,6.82,7.75,8.67,9.60,10.52,11.44,,,,,,,,
13,1.25,1.95,2.90,3.84,4.78,5.71,6.64,7.56,8.49,9.41,10.34,11.26,12.18,,,,,,,
14,1.07,1.77,2.72,3.66,4.59,5.53,6.46,7.38,8.31,9.23,10.15,11.07,12.00,12.92,,,,,,
15,0.89,1.59,2.54,3.48,4.41,5.34,6.27,7.20,8.12,9.05,9.97,10.89,11.81,12.73,13.65,,,,,
16,0.71,1.40,2.35,3.29,4.23,5.16,6.09,7.02,7.94,8.87,9.79,10.71,11.63,12.55,13.47,14.39,,,,
17,0.52,1.22,2.17,3.11,4.05,4.98,5.91,6.83,7.76,8.68,9.61,10.53,11.45,12.37,13.29,14.21,15.12,,,
18,0.34,1.04,1.99,2.93,3.86,4.80,5.73,6.65,7.58,8.50,9.42,10.34,11.27,12.19,13.10,14.02,14.94,15.86,,
19,0.16,0.86,1.80,2.74,3.68,4.61,5.54,6.47,7.39,8.31,9.24,10.16,11.08,12.00,12.92,13.84,14.75,15.67,16.59,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
