i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.85,,,,,,,,,,,,,,,,,
3,1.49,2.85,4.12,,,,,,,,,,,,,,,,
4,1.49,2.85,4.12,5.34,,,,,,,,,,,,,,,
5,1.49,2.85,4.12,5.34,6.54,,,,,,,,,,,,,,
6,1.49,2.85,4.12,5.34,6.54,7.71,,,,,,,,,,,,,
7,1.49,2.85,4.12,5.34,6.54,7.71,8.87,,,,,,,,,,,,
8,1.49,2.85,4.12,5.34,6.54,7.71,8.87,10.02,,,,,,,,,,,
9,1.49,2.85,4.12,5.34,6.54,7.71,8.87,10.02,11.16,,,,,,,,,,
10,1.49,2.85,4.12,5.34,6.54,7.71,8.87,10.02,11.16,12.29,,,,,,,,,
11,1.49,2.85,4.12,5.34,6.54,7.71,8.87,10.02,11.16,12.29,13.42,,,,,,,,
12,1.49,2.85,4.12,5.34,6.54,7.71,8.87,10.02,11.16,12.29,13.42,14.54,,,,,,,
13,1.49,2.85,4.12,5.34,6.54,7.71,8.87,10.02,11.16,12.29,13.42,14.54,15.65,,,,,,
14,1.49,2.85,4.12,5.34,6.54,7.71,8.87,10.02,11.16,12.29,13.42,14.54,15.65,16.76,,,,,
15,1.49,2.85,4.12,5.34,6.54,7.71,8.87,10.02,11.16,12.29,13.42,14.54,15.65,16.76,17.87,,,,
16,1.49,2.85,4.12,5.34,6.54,7.71,8.87,10.02,11.16,12.29,13.42,14.54,15.65,16.76,17.87,18.97,,,
17,1.49,2.85,4.12,5.34,6.54,7.71,8.87,10.02,11.16,12.29,13.42,14.54,15.65,16.76,17.87,18.97,20.08,,
18,1.49,2.85,4.12,5.34,6.54,7.71,8.87,10.02,11.16,12.29,13.42,14.54,15.65,16.76,17.87,18.97,20.08,21.39,
19,1.46,2.81,4.08,5.29,6.49,7.66,8.82,9.96,11.10,12.23,13.36,14.48,15.59,16.70,17.80,18.90,20.00,21.23,22.40
