i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.77,,,,,,,,,,,,,,,,,,,
2,1.68,2.19,,,,,,,,,,,,,,,,,,
3,1.58,2.10,3.02,,,,,,,,,,,,,,,,,
4,1.49,2.00,2.93,3.85,,,,,,,,,,,,,,,,
5,1.40,1.91,2.84,3.76,4.68,,,,,,,,,,,,,,,
6,1.30,1.82,2.74,3.67,4.58,5.50,,,,,,,,,,,,,,
7,1.21,1.72,2.65,3.57,4.49,5.41,6.32,,,,,,,,,,,,,
8,1.12,1.63,2.56,3.48,4.40,5.31,6.23,7.15,,,,,,,,,,,,
9,1.02,1.54,2.46,3.38,4.30,5.22,6.14,7.05,7.97,,,,,,,,,,,
10,0.93,1.44,2.37,3.29,4.21,5.13,6.04,6.96,7.87,8.78,,,,,,,,,,
11,0.83,1.35,2.28,3.20,4.12,5.03,5.95,6.86,7.78,8.69,9.60,,,,,,,,,
12,0.74,1.26,2.18,3.10,4.02,4.94,5.86,6.77,7.68,8.60,9.51,10.44,,,,,,,,
13,0.65,1.16,2.09,3.01,3.93,4.85,5.76,6.68,7.59,8.50,9.42,10.34,11.40,,,,,,,
14,0.55,1.07,2.00,2.92,3.84,4.75,5.67,6.58,7.50,8.41,9.32,10.25,11.31,12.32,,,,,,
15,0.46,0.98,1.90,2.82,3.74,4.66,5.58,6.49,7.40,8.32,9.23,10.16,11.22,12.23,13.04,,,,,
16,0.37,0.88,1.81,2.73,3.65,4.57,5.48,6.40,7.31,8.22,9.14,10.06,11.12,12.13,12.96,-15.61,,,,
17,0.27,0.79,1.71,2.64,3.56,4.47,5.39,6.30,7.22,8.13,9.04,9.97,11.03,12.04,12.87,-10.60,-921.37,,,
18,0.18,0.70,1.62,2.54,3.46,4.38,5.29,6.21,7.12,8.04,8.95,9.87,10.94,11.94,12.79,-5.58,-724.52,-12680.96,,
19,0.09,0.60,1.53,2.45,3.37,4.28,5.20,6.11,7.03,7.94,8.85,9.77,10.85,11.81,12.72,3.30,-378.46,-6817.25,-682017.59,
20,0.00,0.48,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68
