i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.95,,,,,,,,,,,,,,,,,
3,1.49,2.95,4.26,,,,,,,,,,,,,,,,
4,1.49,2.95,4.26,5.52,,,,,,,,,,,,,,,
5,1.49,2.95,4.26,5.52,6.75,,,,,,,,,,,,,,
6,1.49,2.95,4.26,5.52,6.75,7.95,,,,,,,,,,,,,
7,1.49,2.95,4.26,5.52,6.75,7.95,9.13,,,,,,,,,,,,
8,1.49,2.95,4.26,5.52,6.75,7.95,9.13,10.30,,,,,,,,,,,
9,1.49,2.95,4.26,5.52,6.75,7.95,9.13,10.30,11.46,,,,,,,,,,
10,1.49,2.95,4.26,5.52,6.75,7.95,9.13,10.30,11.46,12.62,,,,,,,,,
11,1.49,2.95,4.26,5.52,6.75,7.95,9.13,10.30,11.46,12.62,13.76,,,,,,,,
12,1.49,2.95,4.26,5.52,6.75,7.95,9.13,10.30,11.46,12.62,13.76,14.89,,,,,,,
13,1.49,2.95,4.26,5.52,6.75,7.95,9.13,10.30,11.46,12.62,13.76,14.89,16.02,,,,,,
14,1.49,2.95,4.26,5.52,6.75,7.95,9.13,10.30,11.46,12.62,13.76,14.89,16.02,17.16,,,,,
15,1.49,2.95,4.26,5.52,6.75,7.95,9.13,10.30,11.46,12.62,13.76,14.89,16.02,17.16,18.27,,,,
16,1.49,2.95,4.26,5.52,6.75,7.95,9.13,10.30,11.46,12.62,13.76,14.89,16.02,17.16,18.27,19.39,,,
17,1.49,2.95,4.26,5.52,6.75,7.95,9.13,10.30,11.46,12.62,13.76,14.89,16.02,17.16,18.27,19.39,20.50,,
18,1.49,2.95,4.26,5.52,6.75,7.95,9.13,10.30,11.46,12.62,13.76,14.89,16.02,17.16,18.27,19.39,20.50,21.61,
19,1.47,2.90,4.21,5.46,6.68,7.88,9.06,10.23,11.39,12.54,13.69,14.81,15.95,17.07,18.18,19.30,20.41,21.52,22.64
