i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.49,,,,,,,,,,,,,,,,,,,
2,2.36,2.89,,,,,,,,,,,,,,,,,,
3,2.23,2.76,3.70,,,,,,,,,,,,,,,,,
4,2.10,2.63,3.57,4.50,,,,,,,,,,,,,,,,
5,1.96,2.50,3.43,4.37,5.29,,,,,,,,,,,,,,,
6,1.83,2.36,3.30,4.23,5.16,6.08,,,,,,,,,,,,,,
7,1.70,2.23,3.17,4.10,5.03,5.95,6.87,,,,,,,,,,,,,
8,1.57,2.10,3.04,3.97,4.89,5.82,6.74,7.66,,,,,,,,,,,,
9,1.43,1.97,2.91,3.84,4.76,5.69,6.61,7.53,8.45,,,,,,,,,,,
10,1.30,1.84,2.77,3.70,4.63,5.55,6.48,7.40,8.31,9.23,,,,,,,,,,
11,1.17,1.70,2.64,3.57,4.50,5.42,6.34,7.26,8.18,9.10,10.02,,,,,,,,,
12,1.04,1.57,2.51,3.44,4.37,5.29,6.21,7.13,8.05,8.97,9.88,10.80,,,,,,,,
13,0.91,1.44,2.38,3.31,4.23,5.16,6.08,7.00,7.92,8.84,9.75,10.67,11.58,,,,,,,
14,0.77,1.31,2.24,3.17,4.10,5.02,5.95,6.87,7.79,8.70,9.62,10.54,11.45,12.37,,,,,,
15,0.64,1.17,2.11,3.04,3.97,4.89,5.81,6.73,7.65,8.57,9.49,10.40,11.32,12.23,13.15,,,,,
16,0.51,1.04,1.98,2.91,3.84,4.76,5.68,6.60,7.52,8.44,9.36,10.27,11.19,12.10,13.02,13.93,,,,
17,0.38,0.91,1.85,2.78,3.70,4.63,5.55,6.47,7.39,8.31,9.22,10.14,11.05,11.97,12.88,13.80,14.71,,,
18,0.24,0.78,1.71,2.64,3.57,4.50,5.42,6.34,7.26,8.17,9.09,10.01,10.92,11.84,12.75,13.67,14.58,15.49,,
19,0.11,0.64,1.58,2.51,3.44,4.36,5.28,6.20,7.12,8.04,8.96,9.87,10.79,11.70,12.62,13.53,14.44,15.36,16.28,
20,0.00,0.48,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68
