i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.82,5.81,,,,,,,,,,,,,,,,,,
3,4.55,5.54,6.51,,,,,,,,,,,,,,,,,
4,4.28,5.27,6.24,7.19,,,,,,,,,,,,,,,,
5,4.01,5.00,5.97,6.93,7.87,,,,,,,,,,,,,,,
6,3.74,4.73,5.70,6.66,7.61,8.55,,,,,,,,,,,,,,
7,3.47,4.46,5.43,6.39,7.34,8.28,9.22,,,,,,,,,,,,,
8,3.21,4.20,5.16,6.12,7.07,8.01,8.95,9.89,,,,,,,,,,,,
9,2.94,3.93,4.90,5.85,6.80,7.75,8.69,9.62,10.56,,,,,,,,,,,
10,2.67,3.66,4.63,5.59,6.53,7.48,8.42,9.35,10.29,11.22,,,,,,,,,,
11,2.40,3.39,4.36,5.32,6.27,7.21,8.15,9.09,10.02,10.95,11.88,,,,,,,,,
12,2.13,3.12,4.09,5.05,6.00,6.94,7.88,8.82,9.75,10.69,11.62,12.55,,,,,,,,
13,1.87,2.86,3.82,4.78,5.73,6.67,7.61,8.55,9.48,10.42,11.35,12.28,13.21,,,,,,,
14,1.60,2.59,3.56,4.51,5.46,6.41,7.35,8.28,9.22,10.15,11.08,12.01,12.94,13.86,,,,,,
15,1.33,2.32,3.29,4.24,5.19,6.14,7.08,8.01,8.95,9.88,10.81,11.74,12.67,13.60,14.52,,,,,
16,1.06,2.05,3.02,3.98,4.93,5.87,6.81,7.75,8.68,9.61,10.54,11.47,12.40,13.33,14.25,15.18,,,,
17,0.79,1.78,2.75,3.71,4.66,5.60,6.54,7.48,8.41,9.34,10.28,11.21,12.13,13.06,13.99,14.91,15.84,,,
18,0.53,1.52,2.48,3.44,4.39,5.33,6.27,7.21,8.14,9.08,10.01,10.94,11.87,12.79,13.72,14.64,15.57,16.49,,
19,0.26,1.25,2.22,3.17,4.12,5.06,6.00,6.94,7.87,8.80,9.74,10.66,11.59,12.52,13.44,14.37,15.29,16.22,17.14,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
