i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.65,,,,,,,,,,,,,,,,,
3,2.97,4.65,6.23,,,,,,,,,,,,,,,,
4,2.97,4.65,6.23,7.70,,,,,,,,,,,,,,,
5,2.97,4.65,6.23,7.70,9.12,,,,,,,,,,,,,,
6,2.97,4.65,6.23,7.70,9.12,10.49,,,,,,,,,,,,,
7,2.97,4.65,6.23,7.70,9.12,10.49,11.83,,,,,,,,,,,,
8,2.97,4.65,6.23,7.70,9.12,10.49,11.83,13.14,,,,,,,,,,,
9,2.97,4.65,6.23,7.70,9.12,10.49,11.83,13.14,14.44,,,,,,,,,,
10,2.97,4.65,6.23,7.70,9.12,10.49,11.83,13.14,14.44,15.71,,,,,,,,,
11,2.97,4.65,6.23,7.70,9.12,10.49,11.83,13.14,14.44,15.71,16.97,,,,,,,,
12,2.97,4.65,6.23,7.70,9.12,10.49,11.83,13.14,14.44,15.71,16.97,18.22,,,,,,,
13,2.97,4.65,6.23,7.70,9.12,10.49,11.83,13.14,14.44,15.71,16.97,18.22,19.45,,,,,,
14,2.97,4.65,6.23,7.70,9.12,10.49,11.83,13.14,14.44,15.71,16.97,18.22,19.45,20.68,,,,,
15,2.97,4.65,6.23,7.70,9.12,10.49,11.83,13.14,14.44,15.71,16.97,18.22,19.45,20.68,21.90,,,,
16,2.97,4.65,6.23,7.70,9.12,10.49,11.83,13.14,14.44,15.71,16.97,18.22,19.45,20.68,21.90,23.11,,,
17,2.97,4.65,6.23,7.70,9.12,10.49,11.83,13.14,14.44,15.71,16.97,18.22,19.45,20.68,21.90,23.11,24.32,,
18,2.97,4.67,6.23,7.71,9.12,10.50,11.84,13.15,14.44,15.72,16.98,18.22,19.46,20.69,21.90,23.12,24.32,25.52,
19,2.79,4.53,6.09,7.55,8.95,10.31,11.64,12.95,14.23,15.50,16.75,17.99,19.22,20.44,21.65,22.86,24.06,25.26,26.45
