i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.05,,,,,,,,,,,,,,,,,,,
2,2.89,3.50,,,,,,,,,,,,,,,,,,
3,2.73,3.34,4.29,,,,,,,,,,,,,,,,,
4,2.56,3.18,4.12,5.06,,,,,,,,,,,,,,,,
5,2.40,3.02,3.96,4.90,5.83,,,,,,,,,,,,,,,
6,2.24,2.86,3.80,4.74,5.67,6.60,,,,,,,,,,,,,,
7,2.08,2.69,3.64,4.57,5.51,6.43,7.36,,,,,,,,,,,,,
8,1.92,2.53,3.48,4.41,5.34,6.27,7.20,8.12,,,,,,,,,,,,
9,1.76,2.37,3.31,4.25,5.18,6.11,7.04,7.96,8.88,,,,,,,,,,,
10,1.59,2.21,3.15,4.09,5.02,5.95,6.87,7.80,8.72,9.64,,,,,,,,,,
11,1.43,2.05,2.99,3.93,4.86,5.79,6.71,7.64,8.56,9.48,10.40,,,,,,,,,
12,1.27,1.88,2.83,3.77,4.70,5.63,6.55,7.48,8.40,9.32,10.24,11.16,,,,,,,,
13,1.11,1.72,2.67,3.60,4.54,5.46,6.39,7.31,8.24,9.16,10.08,11.00,11.91,,,,,,,
14,0.95,1.56,2.51,3.44,4.37,5.30,6.23,7.15,8.07,9.00,9.92,10.83,11.75,12.67,,,,,,
15,0.79,1.40,2.34,3.28,4.21,5.14,6.07,6.99,7.91,8.83,9.75,10.67,11.59,12.51,13.43,,,,,
16,0.62,1.24,2.18,3.12,4.05,4.98,5.90,6.83,7.75,8.67,9.59,10.51,11.43,12.35,13.26,14.18,,,,
17,0.46,1.08,2.02,2.96,3.89,4.82,5.74,6.67,7.59,8.51,9.43,10.35,11.27,12.19,13.10,14.02,14.93,,,
18,0.30,0.91,1.86,2.79,3.73,4.65,5.58,6.50,7.43,8.35,9.27,10.19,11.11,12.02,12.94,13.86,14.77,15.69,,
19,0.14,0.75,1.70,2.63,3.56,4.49,5.42,6.34,7.26,8.18,9.10,10.02,10.94,11.86,12.77,13.69,14.61,15.52,16.44,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
