i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.47,,,,,,,,,,,,,,,,,
3,2.76,4.47,6.15,,,,,,,,,,,,,,,,
4,2.76,4.47,6.15,7.73,,,,,,,,,,,,,,,
5,2.76,4.47,6.15,7.73,9.23,,,,,,,,,,,,,,
6,2.76,4.47,6.15,7.73,9.23,10.67,,,,,,,,,,,,,
7,2.76,4.47,6.15,7.73,9.23,10.67,12.06,,,,,,,,,,,,
8,2.76,4.47,6.15,7.73,9.23,10.67,12.06,13.43,,,,,,,,,,,
9,2.76,4.47,6.15,7.73,9.23,10.67,12.06,13.43,14.76,,,,,,,,,,
10,2.76,4.47,6.15,7.73,9.23,10.67,12.06,13.43,14.76,16.07,,,,,,,,,
11,2.76,4.47,6.15,7.73,9.23,10.67,12.06,13.43,14.76,16.07,17.37,,,,,,,,
12,2.76,4.47,6.15,7.73,9.23,10.67,12.06,13.43,14.76,16.07,17.37,18.64,,,,,,,
13,2.76,4.47,6.15,7.73,9.23,10.67,12.06,13.43,14.76,16.07,17.37,18.64,19.91,,,,,,
14,2.76,4.47,6.15,7.73,9.23,10.67,12.06,13.43,14.76,16.07,17.37,18.64,19.91,21.17,,,,,
15,2.76,4.47,6.15,7.73,9.23,10.67,12.06,13.43,14.76,16.07,17.37,18.64,19.91,21.17,22.42,,,,
16,2.76,4.47,6.15,7.73,9.23,10.67,12.06,13.43,14.76,16.07,17.37,18.64,19.91,21.17,22.42,23.66,,,
17,2.76,4.47,6.15,7.73,9.23,10.67,12.06,13.43,14.76,16.07,17.37,18.64,19.91,21.17,22.42,23.65,24.89,,
18,2.77,4.48,6.16,7.74,9.24,10.67,12.07,13.43,14.76,16.08,17.37,18.65,19.92,21.17,22.42,23.65,24.88,26.10,
19,2.34,4.28,5.99,7.56,9.04,10.46,11.84,13.19,14.51,15.81,17.10,18.37,19.63,20.88,22.12,23.37,24.58,25.80,27.01
