i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.04,,,,,,,,,,,,,,,,,,,
2,4.77,5.94,,,,,,,,,,,,,,,,,,
3,4.51,5.68,6.64,,,,,,,,,,,,,,,,,
4,4.25,5.41,6.38,7.33,,,,,,,,,,,,,,,,
5,3.98,5.15,6.11,7.06,8.01,,,,,,,,,,,,,,,
6,3.72,4.88,5.85,6.80,7.75,8.69,,,,,,,,,,,,,,
7,3.45,4.62,5.58,6.54,7.48,8.42,9.36,,,,,,,,,,,,,
8,3.19,4.36,5.32,6.27,7.22,8.16,9.10,10.03,,,,,,,,,,,,
9,2.93,4.09,5.06,6.01,6.95,7.89,8.83,9.77,10.70,,,,,,,,,,,
10,2.66,3.83,4.79,5.74,6.69,7.63,8.57,9.50,10.44,11.37,,,,,,,,,,
11,2.40,3.56,4.53,5.48,6.43,7.37,8.30,9.24,10.17,11.10,12.03,,,,,,,,,
12,2.13,3.30,4.26,5.22,6.16,7.10,8.04,8.98,9.91,10.84,11.77,12.70,,,,,,,,
13,1.87,3.04,4.00,4.95,5.90,6.84,7.78,8.71,9.65,10.58,11.51,12.43,13.36,,,,,,,
14,1.61,2.77,3.73,4.69,5.63,6.57,7.51,8.45,9.38,10.31,11.24,12.17,13.10,14.02,,,,,,
15,1.34,2.51,3.47,4.42,5.37,6.31,7.25,8.18,9.12,10.05,10.98,11.91,12.83,13.76,14.69,,,,,
16,1.08,2.24,3.21,4.16,5.11,6.05,6.98,7.92,8.85,9.78,10.71,11.64,12.57,13.50,14.42,15.35,,,,
17,0.81,1.98,2.94,3.90,4.84,5.78,6.72,7.66,8.59,9.52,10.45,11.38,12.31,13.23,14.16,15.08,16.01,,,
18,0.55,1.72,2.68,3.63,4.58,5.52,6.46,7.39,8.32,9.26,10.19,11.11,12.04,12.97,13.89,14.82,15.74,16.66,,
19,0.30,1.46,2.42,3.37,4.31,5.25,6.19,7.12,8.06,8.99,9.92,10.85,11.77,12.70,13.62,14.55,15.47,16.39,17.32,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
