i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.77,7.32,,,,,,,,,,,,,,,,,,
3,5.46,7.00,7.97,,,,,,,,,,,,,,,,,
4,5.14,6.69,7.66,8.62,,,,,,,,,,,,,,,,
5,4.82,6.37,7.34,8.30,9.25,,,,,,,,,,,,,,,
6,4.51,6.05,7.02,7.98,8.94,9.88,,,,,,,,,,,,,,
7,4.19,5.74,6.71,7.67,8.62,9.57,10.51,,,,,,,,,,,,,
8,3.88,5.42,6.39,7.35,8.30,9.25,10.20,11.14,,,,,,,,,,,,
9,3.56,5.11,6.08,7.04,7.99,8.94,9.88,10.82,11.76,,,,,,,,,,,
10,3.25,4.79,5.76,6.72,7.67,8.62,9.56,10.50,11.44,12.38,,,,,,,,,,
11,2.93,4.48,5.45,6.40,7.36,8.30,9.25,10.19,11.13,12.06,13.00,,,,,,,,,
12,2.61,4.16,5.13,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.68,13.62,,,,,,,,
13,2.30,3.84,4.81,5.77,6.73,7.67,8.62,9.56,10.50,11.43,12.37,13.30,14.23,,,,,,,
14,1.98,3.53,4.50,5.46,6.41,7.36,8.30,9.24,10.18,11.12,12.05,12.98,13.92,14.85,,,,,,
15,1.67,3.21,4.18,5.14,6.09,7.04,7.99,8.93,9.86,10.80,11.73,12.67,13.60,14.53,15.46,,,,,
16,1.35,2.90,3.87,4.83,5.78,6.73,7.67,8.61,9.55,10.48,11.42,12.35,13.28,14.21,15.14,16.07,,,,
17,1.03,2.58,3.55,4.51,5.46,6.41,7.35,8.29,9.23,10.17,11.10,12.04,12.97,13.90,14.83,15.76,16.68,,,
18,0.72,2.27,3.24,4.19,5.15,6.09,7.04,7.98,8.92,9.85,10.79,11.72,12.65,13.58,14.51,15.44,16.37,17.29,,
19,0.42,1.96,2.92,3.88,4.83,5.78,6.72,7.66,8.60,9.53,10.47,11.40,12.33,13.26,14.19,15.12,16.04,16.97,17.90,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
