i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.48,,,,,,,,,,,,,,,,,,
2,3.48,5.14,,,,,,,,,,,,,,,,,
3,3.48,5.14,6.65,,,,,,,,,,,,,,,,
4,3.48,5.14,6.65,8.08,,,,,,,,,,,,,,,
5,3.48,5.14,6.65,8.08,9.46,,,,,,,,,,,,,,
6,3.48,5.14,6.65,8.08,9.46,10.80,,,,,,,,,,,,,
7,3.48,5.14,6.65,8.08,9.46,10.80,12.11,,,,,,,,,,,,
8,3.48,5.14,6.65,8.08,9.46,10.80,12.11,13.41,,,,,,,,,,,
9,3.48,5.14,6.65,8.08,9.46,10.80,12.11,13.41,14.68,,,,,,,,,,
10,3.48,5.14,6.65,8.08,9.46,10.80,12.11,13.41,14.68,15.94,,,,,,,,,
11,3.48,5.14,6.65,8.08,9.46,10.80,12.11,13.41,14.68,15.94,17.18,,,,,,,,
12,3.48,5.14,6.65,8.08,9.46,10.80,12.11,13.41,14.68,15.94,17.18,18.42,,,,,,,
13,3.48,5.14,6.65,8.08,9.46,10.80,12.11,13.41,14.68,15.94,17.18,18.42,19.64,,,,,,
14,3.48,5.14,6.65,8.08,9.46,10.80,12.11,13.41,14.68,15.94,17.18,18.42,19.64,20.86,,,,,
15,3.48,5.14,6.65,8.08,9.46,10.80,12.11,13.41,14.68,15.94,17.18,18.42,19.64,20.86,22.07,,,,
16,3.48,5.14,6.65,8.08,9.46,10.80,12.11,13.41,14.68,15.94,17.18,18.42,19.64,20.86,22.07,23.27,,,
17,3.48,5.14,6.65,8.08,9.46,10.80,12.11,13.41,14.68,15.94,17.18,18.42,19.64,20.86,22.07,23.27,24.46,,
18,3.49,5.15,6.66,8.09,9.47,10.81,12.12,13.41,14.68,15.94,17.19,18.42,19.65,20.86,22.07,23.27,24.47,25.66,
19,3.47,5.06,6.53,7.94,9.30,10.63,11.93,13.22,14.48,15.73,16.97,18.20,19.42,20.63,21.83,23.03,24.22,25.41,26.59
