i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.47,,,,,,,,,,,,,,,,,
3,2.81,4.47,6.03,,,,,,,,,,,,,,,,
4,2.81,4.47,6.03,7.49,,,,,,,,,,,,,,,
5,2.81,4.47,6.03,7.49,8.90,,,,,,,,,,,,,,
6,2.81,4.47,6.03,7.49,8.90,10.25,,,,,,,,,,,,,
7,2.81,4.47,6.03,7.49,8.90,10.25,11.58,,,,,,,,,,,,
8,2.81,4.47,6.03,7.49,8.90,10.25,11.58,12.89,,,,,,,,,,,
9,2.81,4.47,6.03,7.49,8.90,10.25,11.58,12.89,14.17,,,,,,,,,,
10,2.81,4.47,6.03,7.49,8.90,10.25,11.58,12.89,14.17,15.44,,,,,,,,,
11,2.81,4.47,6.03,7.49,8.90,10.25,11.58,12.89,14.17,15.44,16.69,,,,,,,,
12,2.81,4.47,6.03,7.49,8.90,10.25,11.58,12.89,14.17,15.44,16.69,17.94,,,,,,,
13,2.81,4.47,6.03,7.49,8.90,10.25,11.58,12.89,14.17,15.44,16.69,17.94,19.17,,,,,,
14,2.81,4.47,6.03,7.49,8.90,10.25,11.58,12.89,14.17,15.44,16.69,17.94,19.17,20.39,,,,,
15,2.81,4.47,6.03,7.49,8.90,10.25,11.58,12.89,14.17,15.44,16.69,17.94,19.17,20.39,21.60,,,,
16,2.81,4.47,6.03,7.49,8.90,10.25,11.58,12.89,14.17,15.44,16.69,17.94,19.17,20.39,21.60,22.81,,,
17,2.81,4.47,6.03,7.49,8.90,10.25,11.58,12.89,14.17,15.44,16.69,17.94,19.17,20.39,21.60,22.81,24.00,,
18,2.82,4.48,6.04,7.50,8.90,10.26,11.59,12.89,14.18,15.45,16.70,17.94,19.17,20.39,21.60,22.81,24.01,25.20,
19,2.62,4.34,5.90,7.35,8.74,10.09,11.41,12.70,13.98,15.24,16.49,17.72,18.95,20.16,21.37,22.57,23.77,24.95,26.14
