i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.50,,,,,,,,,,,,,,,,,,
2,3.50,5.21,,,,,,,,,,,,,,,,,
3,3.50,5.21,6.76,,,,,,,,,,,,,,,,
4,3.50,5.21,6.76,8.22,,,,,,,,,,,,,,,
5,3.50,5.21,6.76,8.22,9.63,,,,,,,,,,,,,,
6,3.50,5.21,6.76,8.22,9.63,10.99,,,,,,,,,,,,,
7,3.50,5.21,6.76,8.22,9.63,10.99,12.34,,,,,,,,,,,,
8,3.50,5.21,6.76,8.22,9.63,10.99,12.34,13.64,,,,,,,,,,,
9,3.50,5.21,6.76,8.22,9.63,10.99,12.34,13.64,14.94,,,,,,,,,,
10,3.50,5.21,6.76,8.22,9.63,10.99,12.34,13.64,14.94,16.21,,,,,,,,,
11,3.50,5.21,6.76,8.22,9.63,10.99,12.34,13.64,14.94,16.21,17.48,,,,,,,,
12,3.50,5.21,6.76,8.22,9.63,10.99,12.34,13.64,14.94,16.21,17.48,18.73,,,,,,,
13,3.50,5.21,6.76,8.22,9.63,10.99,12.34,13.64,14.94,16.21,17.48,18.73,19.96,,,,,,
14,3.50,5.21,6.76,8.22,9.63,10.99,12.34,13.64,14.94,16.21,17.48,18.73,19.96,21.20,,,,,
15,3.50,5.21,6.76,8.22,9.63,10.99,12.34,13.64,14.94,16.21,17.48,18.73,19.96,21.20,22.42,,,,
16,3.50,5.21,6.76,8.22,9.63,10.99,12.34,13.64,14.94,16.21,17.48,18.73,19.96,21.20,22.42,23.64,,,
17,3.50,5.21,6.76,8.22,9.63,10.99,12.34,13.64,14.94,16.21,17.48,18.73,19.96,21.20,22.42,23.64,24.84,,
18,3.50,5.21,6.76,8.23,9.63,11.01,12.34,13.65,14.94,16.22,17.48,18.73,19.97,21.20,22.43,23.64,24.84,26.05,
19,3.45,5.10,6.62,8.06,9.46,10.80,12.13,13.44,14.72,15.99,17.24,18.48,19.72,20.94,22.16,23.36,24.57,25.77,26.95
