i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.31,,,,,,,,,,,,,,,,,
3,2.67,4.31,5.85,,,,,,,,,,,,,,,,
4,2.67,4.31,5.85,7.30,,,,,,,,,,,,,,,
5,2.67,4.31,5.85,7.30,8.70,,,,,,,,,,,,,,
6,2.67,4.31,5.85,7.30,8.70,10.05,,,,,,,,,,,,,
7,2.67,4.31,5.85,7.30,8.70,10.05,11.37,,,,,,,,,,,,
8,2.67,4.31,5.85,7.30,8.70,10.05,11.37,12.67,,,,,,,,,,,
9,2.67,4.31,5.85,7.30,8.70,10.05,11.37,12.67,13.94,,,,,,,,,,
10,2.67,4.31,5.85,7.30,8.70,10.05,11.37,12.67,13.94,15.20,,,,,,,,,
11,2.67,4.31,5.85,7.30,8.70,10.05,11.37,12.67,13.94,15.20,16.45,,,,,,,,
12,2.67,4.31,5.85,7.30,8.70,10.05,11.37,12.67,13.94,15.20,16.45,17.69,,,,,,,
13,2.67,4.31,5.85,7.30,8.70,10.05,11.37,12.67,13.94,15.20,16.45,17.69,18.91,,,,,,
14,2.67,4.31,5.85,7.30,8.70,10.05,11.37,12.67,13.94,15.20,16.45,17.69,18.91,20.13,,,,,
15,2.67,4.31,5.85,7.30,8.70,10.05,11.37,12.67,13.94,15.20,16.45,17.69,18.91,20.13,21.34,,,,
16,2.67,4.31,5.85,7.30,8.70,10.05,11.37,12.67,13.94,15.20,16.45,17.69,18.91,20.13,21.34,22.54,,,
17,2.67,4.31,5.85,7.30,8.70,10.05,11.37,12.67,13.94,15.20,16.45,17.69,18.91,20.13,21.34,22.54,23.73,,
18,2.68,4.32,5.85,7.31,8.70,10.06,11.38,12.67,13.95,15.21,16.46,17.69,18.92,20.13,21.34,22.54,23.74,24.92,
19,2.44,4.17,5.72,7.17,8.55,9.89,11.20,12.49,13.76,15.01,16.26,17.49,18.71,19.92,21.12,22.32,23.51,24.69,25.87
