i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.71,,,,,,,,,,,,,,,,,
3,1.33,2.71,3.99,,,,,,,,,,,,,,,,
4,1.33,2.71,3.99,5.22,,,,,,,,,,,,,,,
5,1.33,2.71,3.99,5.22,6.41,,,,,,,,,,,,,,
6,1.33,2.71,3.99,5.22,6.41,7.59,,,,,,,,,,,,,
7,1.33,2.71,3.99,5.22,6.41,7.59,8.75,,,,,,,,,,,,
8,1.33,2.71,3.99,5.22,6.41,7.59,8.75,9.90,,,,,,,,,,,
9,1.33,2.71,3.99,5.22,6.41,7.59,8.75,9.90,11.04,,,,,,,,,,
10,1.33,2.71,3.99,5.22,6.41,7.59,8.75,9.90,11.04,12.17,,,,,,,,,
11,1.33,2.71,3.99,5.22,6.41,7.59,8.75,9.90,11.04,12.17,13.30,,,,,,,,
12,1.33,2.71,3.99,5.22,6.41,7.59,8.75,9.90,11.04,12.17,13.30,14.42,,,,,,,
13,1.33,2.71,3.99,5.22,6.41,7.59,8.75,9.90,11.04,12.17,13.30,14.42,15.54,,,,,,
14,1.33,2.71,3.99,5.22,6.41,7.59,8.75,9.90,11.04,12.17,13.30,14.42,15.54,16.65,,,,,
15,1.33,2.71,3.99,5.22,6.41,7.59,8.75,9.90,11.04,12.17,13.30,14.42,15.54,16.65,17.75,,,,
16,1.33,2.71,3.99,5.22,6.41,7.59,8.75,9.90,11.04,12.17,13.30,14.42,15.54,16.65,17.75,18.86,,,
17,1.33,2.71,3.99,5.22,6.41,7.59,8.75,9.90,11.04,12.17,13.30,14.42,15.54,16.65,17.75,18.86,19.98,,
18,1.33,2.71,3.99,5.22,6.41,7.59,8.75,9.90,11.04,12.17,13.30,14.42,15.53,16.64,17.75,18.85,19.98,21.23,
19,1.30,2.68,3.95,5.17,6.37,7.54,8.70,9.84,10.98,12.12,13.24,14.36,15.47,16.58,17.68,18.79,19.90,21.17,22.40
