i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.69,6.80,,,,,,,,,,,,,,,,,,
3,5.38,6.49,7.47,,,,,,,,,,,,,,,,,
4,5.06,6.17,7.15,8.12,,,,,,,,,,,,,,,,
5,4.75,5.85,6.83,7.80,8.76,,,,,,,,,,,,,,,
6,4.43,5.54,6.52,7.48,8.44,9.39,,,,,,,,,,,,,,
7,4.12,5.22,6.20,7.17,8.13,9.08,10.02,,,,,,,,,,,,,
8,3.80,4.91,5.89,6.85,7.81,8.76,9.71,10.65,,,,,,,,,,,,
9,3.48,4.59,5.57,6.54,7.49,8.45,9.39,10.33,11.27,,,,,,,,,,,
10,3.17,4.28,5.26,6.22,7.18,8.13,9.08,10.02,10.96,11.90,,,,,,,,,,
11,2.85,3.96,4.94,5.91,6.86,7.81,8.76,9.70,10.64,11.58,12.52,,,,,,,,,
12,2.54,3.64,4.62,5.59,6.55,7.50,8.44,9.39,10.33,11.27,12.20,13.14,,,,,,,,
13,2.22,3.33,4.31,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.82,13.75,,,,,,,
14,1.90,3.01,3.99,4.96,5.92,6.87,7.81,8.76,9.70,10.63,11.57,12.50,13.44,14.37,,,,,,
15,1.59,2.70,3.68,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.25,12.19,13.12,14.05,14.98,,,,,
16,1.27,2.38,3.36,4.33,5.28,6.24,7.18,8.12,9.06,10.00,10.94,11.87,12.80,13.74,14.67,15.60,,,,
17,0.96,2.07,3.05,4.01,4.97,5.92,6.87,7.81,8.75,9.69,10.62,11.56,12.49,13.42,14.35,15.28,16.21,,,
18,0.64,1.75,2.73,3.70,4.65,5.60,6.55,7.49,8.43,9.37,10.31,11.24,12.17,13.10,14.03,14.96,15.89,16.82,,
19,0.33,1.44,2.42,3.38,4.34,5.29,6.23,7.18,8.11,9.05,9.99,10.92,11.85,12.78,13.71,14.64,15.57,16.50,17.42,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
