i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.55,6.97,,,,,,,,,,,,,,,,,,
3,5.24,6.66,7.63,,,,,,,,,,,,,,,,,
4,4.94,6.36,7.33,8.28,,,,,,,,,,,,,,,,
5,4.63,6.05,7.02,7.98,8.93,,,,,,,,,,,,,,,
6,4.33,5.75,6.72,7.67,8.63,9.57,,,,,,,,,,,,,,
7,4.02,5.44,6.41,7.37,8.32,9.27,10.21,,,,,,,,,,,,,
8,3.72,5.14,6.11,7.07,8.02,8.96,9.90,10.84,,,,,,,,,,,,
9,3.42,4.83,5.80,6.76,7.71,8.66,9.60,10.54,11.48,,,,,,,,,,,
10,3.11,4.53,5.50,6.46,7.41,8.35,9.30,10.24,11.17,12.11,,,,,,,,,,
11,2.81,4.22,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.80,12.74,,,,,,,,,
12,2.50,3.92,4.89,5.85,6.80,7.74,8.69,9.63,10.56,11.50,12.43,13.36,,,,,,,,
13,2.20,3.62,4.58,5.54,6.49,7.44,8.38,9.32,10.26,11.19,12.13,13.06,13.99,,,,,,,
14,1.89,3.31,4.28,5.24,6.19,7.13,8.08,9.02,9.95,10.89,11.82,12.75,13.68,14.61,,,,,,
15,1.59,3.01,3.97,4.93,5.88,6.83,7.77,8.71,9.65,10.58,11.52,12.45,13.38,14.31,15.24,,,,,
16,1.28,2.70,3.67,4.63,5.58,6.53,7.47,8.41,9.34,10.28,11.21,12.14,13.08,14.01,14.93,15.86,,,,
17,0.98,2.40,3.37,4.32,5.27,6.22,7.16,8.10,9.04,9.97,10.91,11.84,12.77,13.70,14.63,15.56,16.48,,,
18,0.67,2.09,3.06,4.02,4.97,5.92,6.86,7.80,8.73,9.67,10.60,11.54,12.47,13.40,14.32,15.25,16.18,17.10,,
19,0.39,1.80,2.76,3.72,4.67,5.61,6.55,7.49,8.43,9.36,10.30,11.23,12.16,13.09,14.01,14.94,15.87,16.79,17.72,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
