i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.52,,,,,,,,,,,,,,,,,
3,2.87,4.52,6.03,,,,,,,,,,,,,,,,
4,2.87,4.52,6.03,7.46,,,,,,,,,,,,,,,
5,2.87,4.52,6.03,7.46,8.83,,,,,,,,,,,,,,
6,2.87,4.52,6.03,7.46,8.83,10.16,,,,,,,,,,,,,
7,2.87,4.52,6.03,7.46,8.83,10.16,11.47,,,,,,,,,,,,
8,2.87,4.52,6.03,7.46,8.83,10.16,11.47,12.75,,,,,,,,,,,
9,2.87,4.52,6.03,7.46,8.83,10.16,11.47,12.75,14.01,,,,,,,,,,
10,2.87,4.52,6.03,7.46,8.83,10.16,11.47,12.75,14.01,15.26,,,,,,,,,
11,2.87,4.52,6.03,7.46,8.83,10.16,11.47,12.75,14.01,15.26,16.50,,,,,,,,
12,2.87,4.52,6.03,7.46,8.83,10.16,11.47,12.75,14.01,15.26,16.50,17.73,,,,,,,
13,2.87,4.52,6.03,7.46,8.83,10.16,11.47,12.75,14.01,15.26,16.50,17.73,18.94,,,,,,
14,2.87,4.52,6.03,7.46,8.83,10.16,11.47,12.75,14.01,15.26,16.50,17.73,18.94,20.15,,,,,
15,2.87,4.52,6.03,7.46,8.83,10.16,11.47,12.75,14.01,15.26,16.50,17.73,18.94,20.15,21.35,,,,
16,2.87,4.52,6.03,7.46,8.83,10.16,11.47,12.75,14.01,15.26,16.50,17.73,18.94,20.15,21.35,22.54,,,
17,2.87,4.52,6.03,7.46,8.83,10.16,11.47,12.75,14.01,15.26,16.50,17.73,18.94,20.15,21.35,22.54,23.73,,
18,2.88,4.53,6.03,7.46,8.83,10.17,11.47,12.75,14.02,15.27,16.50,17.73,18.95,20.15,21.35,22.55,23.73,24.92,
19,2.77,4.42,5.91,7.32,8.68,10.01,11.30,12.58,13.84,15.08,16.31,17.53,18.74,19.95,21.14,22.33,23.52,24.69,25.87
