i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,4.13,,,,,,,,,,,,,,,,,
3,2.54,4.13,5.62,,,,,,,,,,,,,,,,
4,2.54,4.13,5.62,7.04,,,,,,,,,,,,,,,
5,2.54,4.13,5.62,7.04,8.39,,,,,,,,,,,,,,
6,2.54,4.13,5.62,7.04,8.39,9.71,,,,,,,,,,,,,
7,2.54,4.13,5.62,7.04,8.39,9.71,11.01,,,,,,,,,,,,
8,2.54,4.13,5.62,7.04,8.39,9.71,11.01,12.28,,,,,,,,,,,
9,2.54,4.13,5.62,7.04,8.39,9.71,11.01,12.28,13.54,,,,,,,,,,
10,2.54,4.13,5.62,7.04,8.39,9.71,11.01,12.28,13.54,14.78,,,,,,,,,
11,2.54,4.13,5.62,7.04,8.39,9.71,11.01,12.28,13.54,14.78,15.99,,,,,,,,
12,2.54,4.13,5.62,7.04,8.39,9.71,11.01,12.28,13.54,14.78,15.99,17.21,,,,,,,
13,2.54,4.13,5.62,7.04,8.39,9.71,11.01,12.28,13.54,14.78,15.99,17.21,18.41,,,,,,
14,2.54,4.13,5.62,7.04,8.39,9.71,11.01,12.28,13.54,14.78,15.99,17.21,18.41,19.61,,,,,
15,2.54,4.13,5.62,7.04,8.39,9.71,11.01,12.28,13.54,14.78,15.99,17.21,18.41,19.61,20.80,,,,
16,2.54,4.13,5.62,7.04,8.39,9.71,11.01,12.28,13.54,14.78,15.99,17.21,18.41,19.61,20.80,22.00,,,
17,2.54,4.13,5.62,7.04,8.39,9.71,11.01,12.28,13.54,14.77,15.99,17.21,18.41,19.61,20.80,22.00,23.18,,
18,2.54,4.13,5.62,7.04,8.39,9.71,11.01,12.28,13.54,14.78,15.99,17.21,18.43,19.61,20.80,22.00,23.18,24.34,
19,2.36,4.02,5.50,6.91,8.26,9.57,10.86,12.12,13.38,14.61,15.82,17.04,18.25,19.43,20.62,21.80,22.98,24.14,25.32
