i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.63,5.66,,,,,,,,,,,,,,,,,,
3,4.37,5.41,6.37,,,,,,,,,,,,,,,,,
4,4.11,5.15,6.11,7.07,,,,,,,,,,,,,,,,
5,3.86,4.89,5.86,6.81,7.76,,,,,,,,,,,,,,,
6,3.60,4.64,5.60,6.55,7.50,8.44,,,,,,,,,,,,,,
7,3.34,4.38,5.34,6.30,7.24,8.18,9.12,,,,,,,,,,,,,
8,3.08,4.12,5.09,6.04,6.99,7.93,8.86,9.80,,,,,,,,,,,,
9,2.83,3.87,4.83,5.78,6.73,7.67,8.61,9.54,10.48,,,,,,,,,,,
10,2.57,3.61,4.57,5.52,6.47,7.41,8.35,9.29,10.22,11.15,,,,,,,,,,
11,2.31,3.35,4.31,5.27,6.21,7.16,8.09,9.03,9.96,10.89,11.82,,,,,,,,,
12,2.06,3.09,4.06,5.01,5.96,6.90,7.84,8.77,9.70,10.64,11.56,12.49,,,,,,,,
13,1.80,2.84,3.80,4.75,5.70,6.64,7.58,8.51,9.45,10.38,11.31,12.24,13.16,,,,,,,
14,1.54,2.58,3.54,4.50,5.44,6.38,7.32,8.26,9.19,10.12,11.05,11.98,12.91,13.83,,,,,,
15,1.29,2.32,3.29,4.24,5.19,6.13,7.06,8.00,8.93,9.86,10.79,11.72,12.65,13.57,14.50,,,,,
16,1.03,2.07,3.03,3.98,4.93,5.87,6.81,7.74,8.68,9.61,10.54,11.46,12.39,13.32,14.24,15.17,,,,
17,0.77,1.81,2.77,3.73,4.67,5.61,6.55,7.49,8.42,9.35,10.28,11.21,12.13,13.06,13.99,14.91,15.83,,,
18,0.51,1.55,2.52,3.47,4.41,5.36,6.29,7.23,8.16,9.09,10.02,10.95,11.88,12.80,13.73,14.65,15.58,16.50,,
19,0.26,1.30,2.26,3.21,4.16,5.10,6.03,6.97,7.90,8.83,9.76,10.69,11.61,12.54,13.47,14.39,15.31,16.23,17.16,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
