i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.75,,,,,,,,,,,,,,,,,,,
2,4.50,5.55,,,,,,,,,,,,,,,,,,
3,4.25,5.30,6.27,,,,,,,,,,,,,,,,,
4,4.00,5.05,6.02,6.97,,,,,,,,,,,,,,,,
5,3.75,4.80,5.77,6.72,7.66,,,,,,,,,,,,,,,
6,3.50,4.55,5.52,6.47,7.41,8.35,,,,,,,,,,,,,,
7,3.25,4.30,5.27,6.22,7.16,8.10,9.04,,,,,,,,,,,,,
8,3.00,4.05,5.02,5.97,6.91,7.85,8.79,9.72,,,,,,,,,,,,
9,2.75,3.81,4.77,5.72,6.66,7.60,8.54,9.47,10.40,,,,,,,,,,,
10,2.50,3.56,4.52,5.47,6.41,7.35,8.29,9.22,10.15,11.08,,,,,,,,,,
11,2.25,3.31,4.27,5.22,6.16,7.10,8.04,8.97,9.90,10.83,11.76,,,,,,,,,
12,2.00,3.06,4.02,4.97,5.91,6.85,7.79,8.72,9.65,10.59,11.51,12.44,,,,,,,,
13,1.75,2.81,3.77,4.72,5.66,6.60,7.54,8.47,9.40,10.34,11.26,12.19,13.12,,,,,,,
14,1.50,2.56,3.52,4.47,5.41,6.35,7.29,8.22,9.16,10.09,11.01,11.94,12.87,13.79,,,,,,
15,1.25,2.31,3.27,4.22,5.16,6.10,7.04,7.97,8.91,9.84,10.76,11.69,12.62,13.54,14.47,,,,,
16,1.00,2.06,3.02,3.97,4.91,5.85,6.79,7.72,8.66,9.59,10.51,11.44,12.37,13.29,14.22,15.14,,,,
17,0.75,1.81,2.77,3.72,4.66,5.60,6.54,7.47,8.41,9.34,10.26,11.19,12.12,13.04,13.97,14.89,15.81,,,
18,0.50,1.56,2.52,3.47,4.41,5.35,6.29,7.22,8.16,9.09,10.01,10.94,11.87,12.79,13.72,14.64,15.56,16.49,,
19,0.26,1.31,2.27,3.22,4.16,5.10,6.04,6.97,7.90,8.83,9.76,10.69,11.61,12.54,13.46,14.38,15.31,16.23,17.15,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
