i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.65,7.04,,,,,,,,,,,,,,,,,,
3,5.34,6.73,7.70,,,,,,,,,,,,,,,,,
4,5.03,6.42,7.39,8.35,,,,,,,,,,,,,,,,
5,4.72,6.11,7.08,8.04,8.99,,,,,,,,,,,,,,,
6,4.41,5.80,6.77,7.73,8.68,9.63,,,,,,,,,,,,,,
7,4.10,5.49,6.46,7.42,8.37,9.32,10.26,,,,,,,,,,,,,
8,3.79,5.18,6.15,7.11,8.06,9.00,9.95,10.89,,,,,,,,,,,,
9,3.48,4.86,5.84,6.79,7.75,8.69,9.64,10.58,11.52,,,,,,,,,,,
10,3.17,4.55,5.52,6.48,7.44,8.38,9.33,10.27,11.21,12.14,,,,,,,,,,
11,2.86,4.24,5.21,6.17,7.13,8.07,9.02,9.96,10.90,11.83,12.77,,,,,,,,,
12,2.55,3.93,4.90,5.86,6.82,7.76,8.71,9.65,10.58,11.52,12.45,13.39,,,,,,,,
13,2.24,3.62,4.59,5.55,6.51,7.45,8.40,9.34,10.27,11.21,12.14,13.08,14.01,,,,,,,
14,1.92,3.31,4.28,5.24,6.19,7.14,8.09,9.03,9.96,10.90,11.83,12.77,13.70,14.63,,,,,,
15,1.61,3.00,3.97,4.93,5.88,6.83,7.78,8.72,9.65,10.59,11.52,12.46,13.39,14.32,15.25,,,,,
16,1.30,2.69,3.66,4.62,5.57,6.52,7.46,8.41,9.34,10.28,11.21,12.15,13.08,14.01,14.94,15.86,,,,
17,0.99,2.38,3.35,4.31,5.26,6.21,7.15,8.09,9.03,9.97,10.90,11.84,12.77,13.70,14.63,15.55,16.48,,,
18,0.68,2.07,3.04,4.00,4.95,5.90,6.84,7.78,8.72,9.66,10.59,11.52,12.46,13.39,14.31,15.24,16.17,17.10,,
19,0.39,1.77,2.74,3.69,4.64,5.59,6.53,7.47,8.41,9.34,10.28,11.21,12.14,13.07,14.00,14.93,15.85,16.78,17.70,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
