i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.61,,,,,,,,,,,,,,,,,
3,2.91,4.61,6.19,,,,,,,,,,,,,,,,
4,2.91,4.61,6.19,7.69,,,,,,,,,,,,,,,
5,2.91,4.61,6.19,7.69,9.11,,,,,,,,,,,,,,
6,2.91,4.61,6.19,7.69,9.11,10.49,,,,,,,,,,,,,
7,2.91,4.61,6.19,7.69,9.11,10.49,11.84,,,,,,,,,,,,
8,2.91,4.61,6.19,7.69,9.11,10.49,11.84,13.16,,,,,,,,,,,
9,2.91,4.61,6.19,7.69,9.11,10.49,11.84,13.16,14.46,,,,,,,,,,
10,2.91,4.61,6.19,7.69,9.11,10.49,11.84,13.16,14.46,15.74,,,,,,,,,
11,2.91,4.61,6.19,7.69,9.11,10.49,11.84,13.16,14.46,15.74,17.01,,,,,,,,
12,2.91,4.61,6.19,7.69,9.11,10.49,11.84,13.16,14.46,15.74,17.01,18.26,,,,,,,
13,2.91,4.61,6.19,7.69,9.11,10.49,11.84,13.16,14.46,15.74,17.01,18.26,19.50,,,,,,
14,2.91,4.61,6.19,7.69,9.11,10.49,11.84,13.16,14.46,15.74,17.01,18.26,19.50,20.74,,,,,
15,2.91,4.61,6.19,7.69,9.11,10.49,11.84,13.16,14.46,15.74,17.01,18.26,19.50,20.74,21.96,,,,
16,2.91,4.61,6.19,7.69,9.11,10.49,11.84,13.16,14.46,15.74,17.01,18.26,19.50,20.74,21.96,23.18,,,
17,2.91,4.61,6.19,7.69,9.11,10.49,11.84,13.16,14.46,15.74,17.01,18.26,19.50,20.74,21.96,23.18,24.39,,
18,2.92,4.62,6.20,7.69,9.12,10.50,11.85,13.16,14.46,15.74,17.01,18.26,19.51,20.74,21.96,23.18,24.39,25.59,
19,2.69,4.47,6.05,7.53,8.94,10.31,11.65,12.96,14.24,15.52,16.78,18.03,19.26,20.49,21.71,22.92,24.12,25.32,26.52
