i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.62,,,,,,,,,,,,,,,,,
3,2.97,4.62,6.10,,,,,,,,,,,,,,,,
4,2.97,4.62,6.10,7.50,,,,,,,,,,,,,,,
5,2.97,4.62,6.10,7.50,8.85,,,,,,,,,,,,,,
6,2.97,4.62,6.10,7.50,8.85,10.17,,,,,,,,,,,,,
7,2.97,4.62,6.10,7.50,8.85,10.17,11.46,,,,,,,,,,,,
8,2.97,4.62,6.10,7.50,8.85,10.17,11.46,12.73,,,,,,,,,,,
9,2.97,4.62,6.10,7.50,8.85,10.17,11.46,12.73,13.98,,,,,,,,,,
10,2.97,4.62,6.10,7.50,8.85,10.17,11.46,12.73,13.98,15.22,,,,,,,,,
11,2.97,4.62,6.10,7.50,8.85,10.17,11.46,12.73,13.98,15.22,16.45,,,,,,,,
12,2.97,4.62,6.10,7.50,8.85,10.17,11.46,12.73,13.98,15.22,16.45,17.66,,,,,,,
13,2.97,4.62,6.10,7.50,8.85,10.17,11.46,12.73,13.98,15.22,16.45,17.66,18.87,,,,,,
14,2.97,4.62,6.10,7.50,8.85,10.17,11.46,12.73,13.98,15.22,16.45,17.66,18.87,20.07,,,,,
15,2.97,4.62,6.10,7.50,8.85,10.17,11.46,12.73,13.98,15.22,16.45,17.66,18.87,20.07,21.26,,,,
16,2.97,4.62,6.10,7.50,8.85,10.17,11.46,12.73,13.98,15.22,16.45,17.66,18.87,20.07,21.26,22.45,,,
17,2.97,4.62,6.10,7.50,8.85,10.17,11.46,12.73,13.98,15.22,16.44,17.66,18.87,20.07,21.26,22.45,23.63,,
18,2.98,4.62,6.10,7.50,8.85,10.17,11.46,12.73,13.98,15.22,16.45,17.66,18.87,20.07,21.26,22.45,23.63,24.80,
19,2.95,4.53,5.99,7.37,8.71,10.02,11.30,12.56,13.81,15.04,16.27,17.48,18.68,19.88,21.06,22.25,23.42,24.59,25.76
