i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.39,,,,,,,,,,,,,,,,,
3,2.74,4.39,5.96,,,,,,,,,,,,,,,,
4,2.74,4.39,5.96,7.43,,,,,,,,,,,,,,,
5,2.74,4.39,5.96,7.43,8.84,,,,,,,,,,,,,,
6,2.74,4.39,5.96,7.43,8.84,10.20,,,,,,,,,,,,,
7,2.74,4.39,5.96,7.43,8.84,10.20,11.53,,,,,,,,,,,,
8,2.74,4.39,5.96,7.43,8.84,10.20,11.53,12.84,,,,,,,,,,,
9,2.74,4.39,5.96,7.43,8.84,10.20,11.53,12.84,14.13,,,,,,,,,,
10,2.74,4.39,5.96,7.43,8.84,10.20,11.53,12.84,14.13,15.40,,,,,,,,,
11,2.74,4.39,5.96,7.43,8.84,10.20,11.53,12.84,14.13,15.40,16.65,,,,,,,,
12,2.74,4.39,5.96,7.43,8.84,10.20,11.53,12.84,14.13,15.40,16.65,17.90,,,,,,,
13,2.74,4.39,5.96,7.43,8.84,10.20,11.53,12.84,14.13,15.40,16.65,17.90,19.13,,,,,,
14,2.74,4.39,5.96,7.43,8.84,10.20,11.53,12.84,14.13,15.40,16.65,17.90,19.13,20.35,,,,,
15,2.74,4.39,5.96,7.43,8.84,10.20,11.53,12.84,14.13,15.40,16.65,17.90,19.13,20.35,21.57,,,,
16,2.74,4.39,5.96,7.43,8.84,10.20,11.53,12.84,14.13,15.40,16.65,17.90,19.13,20.35,21.57,22.77,,,
17,2.74,4.39,5.96,7.43,8.84,10.20,11.53,12.84,14.13,15.40,16.65,17.90,19.13,20.35,21.57,22.77,23.97,,
18,2.75,4.40,5.96,7.43,8.84,10.20,11.54,12.85,14.13,15.40,16.66,17.90,19.13,20.36,21.57,22.78,23.98,25.17,
19,2.50,4.26,5.82,7.28,8.68,10.03,11.36,12.66,13.93,15.20,16.45,17.68,18.91,20.13,21.34,22.54,23.73,24.92,26.11
