i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.77,7.34,,,,,,,,,,,,,,,,,,
3,5.46,7.02,7.99,,,,,,,,,,,,,,,,,
4,5.14,6.71,7.68,8.64,,,,,,,,,,,,,,,,
5,4.83,6.39,7.36,8.32,9.27,,,,,,,,,,,,,,,
6,4.51,6.08,7.05,8.01,8.96,9.90,,,,,,,,,,,,,,
7,4.19,5.76,6.73,7.69,8.64,9.59,10.53,,,,,,,,,,,,,
8,3.88,5.45,6.41,7.37,8.33,9.27,10.22,11.16,,,,,,,,,,,,
9,3.56,5.13,6.10,7.06,8.01,8.96,9.90,10.84,11.78,,,,,,,,,,,
10,3.25,4.81,5.78,6.74,7.69,8.64,9.59,10.53,11.46,12.40,,,,,,,,,,
11,2.93,4.50,5.47,6.43,7.38,8.33,9.27,10.21,11.15,12.08,13.02,,,,,,,,,
12,2.62,4.18,5.15,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.70,13.64,,,,,,,,
13,2.30,3.87,4.84,5.79,6.75,7.69,8.64,9.58,10.52,11.45,12.39,13.32,14.25,,,,,,,
14,1.98,3.55,4.52,5.48,6.43,7.38,8.32,9.26,10.20,11.14,12.07,13.00,13.94,14.87,,,,,,
15,1.67,3.23,4.20,5.16,6.12,7.06,8.01,8.95,9.89,10.82,11.76,12.69,13.62,14.55,15.48,,,,,
16,1.35,2.92,3.89,4.85,5.80,6.75,7.69,8.63,9.57,10.51,11.44,12.37,13.30,14.24,15.16,16.09,,,,
17,1.04,2.60,3.57,4.53,5.48,6.43,7.37,8.32,9.25,10.19,11.12,12.06,12.99,13.92,14.85,15.78,16.70,,,
18,0.72,2.29,3.26,4.22,5.17,6.12,7.06,8.00,8.94,9.87,10.81,11.74,12.67,13.60,14.53,15.46,16.39,17.32,,
19,0.42,1.98,2.95,3.90,4.85,5.80,6.74,7.68,8.62,9.55,10.49,11.42,12.35,13.28,14.21,15.14,16.07,16.99,17.92,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
