i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.26,6.48,,,,,,,,,,,,,,,,,,
3,4.97,6.19,7.16,,,,,,,,,,,,,,,,,
4,4.68,5.90,6.87,7.83,,,,,,,,,,,,,,,,
5,4.39,5.61,6.58,7.54,8.49,,,,,,,,,,,,,,,
6,4.10,5.32,6.29,7.25,8.20,9.14,,,,,,,,,,,,,,
7,3.81,5.03,6.00,6.96,7.91,8.85,9.80,,,,,,,,,,,,,
8,3.52,4.74,5.71,6.67,7.62,8.56,9.51,10.44,,,,,,,,,,,,
9,3.22,4.45,5.42,6.38,7.33,8.27,9.22,10.15,11.09,,,,,,,,,,,
10,2.93,4.16,5.13,6.09,7.04,7.98,8.93,9.86,10.80,11.73,,,,,,,,,,
11,2.64,3.87,4.84,5.80,6.75,7.69,8.63,9.57,10.51,11.44,12.38,,,,,,,,,
12,2.35,3.58,4.55,5.51,6.46,7.40,8.34,9.28,10.22,11.15,12.09,13.02,,,,,,,,
13,2.06,3.29,4.26,5.22,6.17,7.11,8.05,8.99,9.93,10.86,11.80,12.73,13.66,,,,,,,
14,1.77,3.00,3.97,4.93,5.88,6.82,7.76,8.70,9.64,10.57,11.51,12.44,13.37,14.29,,,,,,
15,1.48,2.71,3.68,4.64,5.59,6.53,7.47,8.41,9.35,10.28,11.22,12.15,13.08,14.00,14.93,,,,,
16,1.19,2.42,3.39,4.35,5.30,6.24,7.18,8.12,9.06,9.99,10.93,11.86,12.79,13.71,14.64,15.57,,,,
17,0.90,2.13,3.10,4.06,5.01,5.95,6.89,7.83,8.77,9.70,10.63,11.57,12.50,13.42,14.35,15.28,16.20,,,
18,0.61,1.84,2.81,3.77,4.72,5.66,6.60,7.54,8.48,9.41,10.34,11.28,12.20,13.13,14.06,14.99,15.91,16.84,,
19,0.34,1.56,2.52,3.48,4.43,5.37,6.31,7.25,8.19,9.12,10.05,10.98,11.91,12.84,13.77,14.69,15.62,16.54,17.47,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
