i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.12,,,,,,,,,,,,,,,,,,
2,4.12,5.79,,,,,,,,,,,,,,,,,
3,4.12,5.79,7.33,,,,,,,,,,,,,,,,
4,4.12,5.79,7.33,8.78,,,,,,,,,,,,,,,
5,4.12,5.79,7.33,8.78,10.17,,,,,,,,,,,,,,
6,4.12,5.79,7.33,8.78,10.17,11.54,,,,,,,,,,,,,
7,4.12,5.79,7.33,8.78,10.17,11.54,12.87,,,,,,,,,,,,
8,4.12,5.79,7.33,8.78,10.17,11.54,12.87,14.18,,,,,,,,,,,
9,4.12,5.79,7.33,8.78,10.17,11.54,12.87,14.18,15.47,,,,,,,,,,
10,4.12,5.79,7.33,8.78,10.17,11.54,12.87,14.18,15.47,16.75,,,,,,,,,
11,4.12,5.79,7.33,8.78,10.17,11.54,12.87,14.18,15.47,16.75,18.02,,,,,,,,
12,4.12,5.79,7.33,8.78,10.17,11.54,12.87,14.18,15.47,16.75,18.02,19.27,,,,,,,
13,4.12,5.79,7.33,8.78,10.17,11.54,12.87,14.18,15.47,16.75,18.02,19.27,20.50,,,,,,
14,4.12,5.79,7.33,8.78,10.17,11.54,12.87,14.18,15.47,16.75,18.02,19.27,20.50,21.73,,,,,
15,4.12,5.79,7.33,8.78,10.17,11.54,12.87,14.18,15.47,16.75,18.02,19.27,20.50,21.73,22.96,,,,
16,4.12,5.79,7.33,8.78,10.17,11.54,12.87,14.18,15.47,16.75,18.02,19.27,20.50,21.73,22.96,24.18,,,
17,4.12,5.79,7.33,8.78,10.17,11.54,12.87,14.18,15.47,16.75,18.02,19.27,20.50,21.73,22.96,24.18,25.39,,
18,4.12,5.79,7.33,8.78,10.18,11.54,12.88,14.19,15.47,16.75,18.02,19.27,20.50,21.75,22.96,24.18,25.39,26.59,
19,4.12,5.70,7.17,8.60,9.98,11.33,12.65,13.96,15.23,16.50,17.77,19.00,20.25,21.48,22.68,23.91,25.11,26.30,27.50
