i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.42,,,,,,,,,,,,,,,,,
3,1.10,2.42,3.64,,,,,,,,,,,,,,,,
4,1.10,2.42,3.64,4.83,,,,,,,,,,,,,,,
5,1.10,2.42,3.64,4.83,5.99,,,,,,,,,,,,,,
6,1.10,2.42,3.64,4.83,5.99,7.14,,,,,,,,,,,,,
7,1.10,2.42,3.64,4.83,5.99,7.14,8.27,,,,,,,,,,,,
8,1.10,2.42,3.64,4.83,5.99,7.14,8.27,9.40,,,,,,,,,,,
9,1.10,2.42,3.64,4.83,5.99,7.14,8.27,9.40,10.51,,,,,,,,,,
10,1.10,2.42,3.64,4.83,5.99,7.14,8.27,9.40,10.51,11.62,,,,,,,,,
11,1.10,2.42,3.64,4.83,5.99,7.14,8.27,9.40,10.51,11.62,12.73,,,,,,,,
12,1.10,2.42,3.64,4.83,5.99,7.14,8.27,9.40,10.51,11.62,12.73,13.83,,,,,,,
13,1.10,2.42,3.64,4.83,5.99,7.14,8.27,9.40,10.51,11.62,12.73,13.83,14.96,,,,,,
14,1.10,2.42,3.64,4.83,5.99,7.14,8.27,9.40,10.51,11.62,12.73,13.83,14.96,16.54,,,,,
15,1.10,2.42,3.64,4.83,5.99,7.14,8.27,9.40,10.51,11.62,12.73,13.83,14.96,16.54,18.30,,,,
16,1.10,2.42,3.64,4.83,5.99,7.14,8.27,9.40,10.51,11.62,12.73,13.83,14.95,16.54,18.30,21.22,,,
17,1.10,2.42,3.64,4.83,5.99,7.14,8.27,9.40,10.51,11.62,12.73,13.83,14.95,16.37,18.30,21.22,22.60,,
18,1.10,2.42,3.64,4.83,5.99,7.14,8.27,9.40,10.51,11.62,12.73,13.83,14.95,16.33,18.30,21.22,22.60,23.48,
19,1.08,2.39,3.61,4.80,5.96,7.10,8.23,9.36,10.47,11.58,12.68,13.78,14.88,16.18,18.30,21.16,22.60,23.48,24.80
