i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.24,,,,,,,,,,,,,,,,,
3,0.86,2.24,3.48,,,,,,,,,,,,,,,,
4,0.86,2.24,3.48,4.68,,,,,,,,,,,,,,,
5,0.86,2.24,3.48,4.68,5.86,,,,,,,,,,,,,,
6,0.86,2.24,3.48,4.68,5.86,7.01,,,,,,,,,,,,,
7,0.86,2.24,3.48,4.68,5.86,7.01,8.15,,,,,,,,,,,,
8,0.86,2.24,3.48,4.68,5.86,7.01,8.15,9.28,,,,,,,,,,,
9,0.86,2.24,3.48,4.68,5.86,7.01,8.15,9.28,10.40,,,,,,,,,,
10,0.86,2.24,3.48,4.68,5.86,7.01,8.15,9.28,10.40,11.51,,,,,,,,,
11,0.86,2.24,3.48,4.68,5.86,7.01,8.15,9.28,10.40,11.51,12.62,,,,,,,,
12,0.86,2.24,3.48,4.68,5.86,7.01,8.15,9.28,10.40,11.51,12.62,13.72,,,,,,,
13,0.86,2.24,3.48,4.68,5.86,7.01,8.15,9.28,10.40,11.51,12.62,13.72,14.83,,,,,,
14,0.86,2.24,3.48,4.68,5.86,7.01,8.15,9.28,10.40,11.51,12.62,13.72,14.83,16.14,,,,,
15,0.86,2.24,3.48,4.68,5.86,7.01,8.15,9.28,10.40,11.51,12.62,13.72,14.83,16.14,17.90,,,,
16,0.86,2.24,3.48,4.68,5.86,7.01,8.15,9.28,10.40,11.51,12.62,13.72,14.83,16.12,17.90,20.92,,,
17,0.86,2.24,3.48,4.68,5.86,7.01,8.15,9.28,10.40,11.51,12.62,13.72,14.83,16.12,17.89,20.92,22.60,,
18,0.86,2.24,3.48,4.68,5.86,7.01,8.15,9.28,10.40,11.51,12.62,13.72,14.82,15.95,17.82,20.92,22.60,23.39,
19,0.84,2.21,3.45,4.65,5.82,6.97,8.11,9.23,10.35,11.46,12.57,13.67,14.77,15.89,17.66,20.92,22.52,23.39,24.80
