i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.74,,,,,,,,,,,,,,,,,,
3,5.86,7.40,8.38,,,,,,,,,,,,,,,,,
4,5.53,7.06,8.04,9.00,,,,,,,,,,,,,,,,
5,5.19,6.72,7.70,8.66,9.62,,,,,,,,,,,,,,,
6,4.85,6.38,7.36,8.32,9.28,10.23,,,,,,,,,,,,,,
7,4.51,6.05,7.02,7.99,8.94,9.89,10.84,,,,,,,,,,,,,
8,4.17,5.71,6.68,7.65,8.60,9.55,10.50,11.45,,,,,,,,,,,,
9,3.83,5.37,6.34,7.31,8.26,9.22,10.16,11.11,12.05,,,,,,,,,,,
10,3.49,5.03,6.00,6.97,7.92,8.88,9.82,10.77,11.71,12.65,,,,,,,,,,
11,3.15,4.69,5.66,6.63,7.59,8.54,9.48,10.43,11.37,12.31,13.25,,,,,,,,,
12,2.81,4.35,5.33,6.29,7.25,8.20,9.15,10.09,11.03,11.97,12.91,13.84,,,,,,,,
13,2.47,4.01,4.99,5.95,6.91,7.86,8.81,9.75,10.69,11.63,12.57,13.50,14.44,,,,,,,
14,2.13,3.67,4.65,5.61,6.57,7.52,8.47,9.41,10.35,11.29,12.23,13.16,14.10,15.03,,,,,,
15,1.80,3.33,4.31,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.82,13.76,14.69,15.62,,,,,
16,1.46,2.99,3.97,4.93,5.89,6.84,7.79,8.73,9.67,10.61,11.55,12.49,13.42,14.35,15.28,16.21,,,,
17,1.12,2.65,3.63,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.15,13.08,14.01,14.94,15.88,16.80,,,
18,0.78,2.32,3.29,4.26,5.21,6.16,7.11,8.05,9.00,9.93,10.87,11.81,12.74,13.67,14.61,15.54,16.47,17.39,,
19,0.46,1.99,2.96,3.92,4.87,5.82,6.77,7.71,8.65,9.59,10.53,11.46,12.40,13.33,14.26,15.19,16.12,17.05,17.97,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
