i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.64,,,,,,,,,,,,,,,,,,
3,5.95,7.30,8.28,,,,,,,,,,,,,,,,,
4,5.60,6.95,7.93,8.90,,,,,,,,,,,,,,,,
5,5.26,6.61,7.59,8.56,9.52,,,,,,,,,,,,,,,
6,4.91,6.26,7.24,8.21,9.17,10.13,,,,,,,,,,,,,,
7,4.57,5.92,6.90,7.87,8.83,9.78,10.73,,,,,,,,,,,,,
8,4.22,5.57,6.55,7.52,8.48,9.43,10.38,11.33,,,,,,,,,,,,
9,3.87,5.22,6.21,7.17,8.13,9.09,10.04,10.98,11.93,,,,,,,,,,,
10,3.53,4.88,5.86,6.83,7.79,8.74,9.69,10.64,11.58,12.52,,,,,,,,,,
11,3.18,4.53,5.51,6.48,7.44,8.40,9.35,10.29,11.23,12.18,13.11,,,,,,,,,
12,2.84,4.19,5.17,6.14,7.10,8.05,9.00,9.95,10.89,11.83,12.77,13.70,,,,,,,,
13,2.49,3.84,4.82,5.79,6.75,7.71,8.65,9.60,10.54,11.48,12.42,13.36,14.29,,,,,,,
14,2.15,3.50,4.48,5.45,6.41,7.36,8.31,9.25,10.20,11.14,12.08,13.01,13.95,14.88,,,,,,
15,1.80,3.15,4.13,5.10,6.06,7.01,7.96,8.91,9.85,10.79,11.73,12.67,13.60,14.54,15.47,,,,,
16,1.45,2.80,3.79,4.75,5.71,6.67,7.62,8.56,9.51,10.45,11.39,12.32,13.26,14.19,15.12,16.05,,,,
17,1.11,2.46,3.44,4.41,5.37,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.91,13.84,14.78,15.71,16.64,,,
18,0.76,2.11,3.09,4.06,5.02,5.98,6.93,7.87,8.81,9.76,10.69,11.63,12.57,13.50,14.43,15.36,16.29,17.22,,
19,0.43,1.78,2.76,3.72,4.68,5.63,6.58,7.52,8.47,9.41,10.34,11.28,12.21,13.15,14.08,15.01,15.94,16.87,17.80,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
