i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.56,,,,,,,,,,,,,,,,,,
3,5.94,7.21,8.20,,,,,,,,,,,,,,,,,
4,5.60,6.86,7.85,8.82,,,,,,,,,,,,,,,,
5,5.25,6.52,7.50,8.47,9.43,,,,,,,,,,,,,,,
6,4.90,6.17,7.16,8.13,9.09,10.04,,,,,,,,,,,,,,
7,4.56,5.82,6.81,7.78,8.74,9.70,10.65,,,,,,,,,,,,,
8,4.21,5.48,6.46,7.43,8.39,9.35,10.30,11.25,,,,,,,,,,,,
9,3.86,5.13,6.12,7.09,8.05,9.00,9.95,10.90,11.84,,,,,,,,,,,
10,3.52,4.78,5.77,6.74,7.70,8.66,9.61,10.55,11.50,12.44,,,,,,,,,,
11,3.17,4.44,5.42,6.39,7.35,8.31,9.26,10.21,11.15,12.09,13.03,,,,,,,,,
12,2.83,4.09,5.08,6.05,7.01,7.96,8.91,9.86,10.80,11.74,12.68,13.62,,,,,,,,
13,2.48,3.74,4.73,5.70,6.66,7.62,8.57,9.51,10.46,11.40,12.34,13.27,14.21,,,,,,,
14,2.13,3.40,4.38,5.35,6.31,7.27,8.22,9.17,10.11,11.05,11.99,12.93,13.86,14.80,,,,,,
15,1.79,3.05,4.04,5.01,5.97,6.92,7.87,8.82,9.76,10.70,11.64,12.58,13.51,14.45,15.38,,,,,
16,1.44,2.70,3.69,4.66,5.62,6.58,7.53,8.47,9.42,10.36,11.30,12.23,13.17,14.10,15.03,15.97,,,,
17,1.09,2.36,3.34,4.31,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.82,13.76,14.69,15.62,16.55,,,
18,0.75,2.01,3.00,3.97,4.93,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.47,13.41,14.34,15.27,16.20,17.13,,
19,0.41,1.67,2.66,3.62,4.58,5.54,6.49,7.43,8.37,9.31,10.25,11.19,12.12,13.05,13.99,14.92,15.85,16.78,17.71,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
