i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.25,,,,,,,,,,,,,,,,,,
3,5.79,6.91,7.90,,,,,,,,,,,,,,,,,
4,5.45,6.57,7.56,8.53,,,,,,,,,,,,,,,,
5,5.11,6.23,7.22,8.19,9.16,,,,,,,,,,,,,,,
6,4.77,5.89,6.88,7.85,8.82,9.77,,,,,,,,,,,,,,
7,4.43,5.55,6.54,7.51,8.48,9.43,10.38,,,,,,,,,,,,,
8,4.09,5.21,6.20,7.17,8.14,9.09,10.04,10.99,,,,,,,,,,,,
9,3.75,4.87,5.86,6.83,7.80,8.75,9.70,10.65,11.59,,,,,,,,,,,
10,3.41,4.53,5.52,6.49,7.46,8.41,9.36,10.31,11.25,12.19,,,,,,,,,,
11,3.07,4.19,5.18,6.15,7.12,8.07,9.02,9.97,10.91,11.85,12.79,,,,,,,,,
12,2.73,3.85,4.84,5.81,6.78,7.73,8.68,9.63,10.57,11.51,12.45,13.39,,,,,,,,
13,2.39,3.51,4.50,5.47,6.44,7.39,8.34,9.29,10.23,11.17,12.11,13.05,13.98,,,,,,,
14,2.05,3.17,4.16,5.13,6.10,7.05,8.00,8.95,9.89,10.83,11.77,12.71,13.64,14.58,,,,,,
15,1.71,2.83,3.82,4.79,5.76,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.30,14.24,15.17,,,,,
16,1.37,2.49,3.48,4.45,5.42,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.96,13.90,14.83,15.76,,,,
17,1.03,2.15,3.14,4.11,5.08,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.62,13.56,14.49,15.42,16.35,,,
18,0.69,1.81,2.80,3.77,4.74,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.08,16.01,16.94,,
19,0.36,1.48,2.47,3.44,4.40,5.35,6.30,7.25,8.19,9.13,10.07,11.00,11.94,12.87,13.80,14.73,15.66,16.59,17.52,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
