i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.46,,,,,,,,,,,,,,,,,,
2,4.46,6.17,,,,,,,,,,,,,,,,,
3,4.46,6.17,7.75,,,,,,,,,,,,,,,,
4,4.46,6.17,7.75,9.23,,,,,,,,,,,,,,,
5,4.46,6.17,7.75,9.23,10.67,,,,,,,,,,,,,,
6,4.46,6.17,7.75,9.23,10.67,12.06,,,,,,,,,,,,,
7,4.46,6.17,7.75,9.23,10.67,12.06,13.42,,,,,,,,,,,,
8,4.46,6.17,7.75,9.23,10.67,12.06,13.42,14.76,,,,,,,,,,,
9,4.46,6.17,7.75,9.23,10.67,12.06,13.42,14.76,16.08,,,,,,,,,,
10,4.46,6.17,7.75,9.23,10.67,12.06,13.42,14.76,16.08,17.38,,,,,,,,,
11,4.46,6.17,7.75,9.23,10.67,12.06,13.42,14.76,16.08,17.38,18.66,,,,,,,,
12,4.46,6.17,7.75,9.23,10.67,12.06,13.42,14.76,16.08,17.38,18.66,19.94,,,,,,,
13,4.46,6.17,7.75,9.23,10.67,12.06,13.42,14.76,16.08,17.38,18.66,19.94,21.20,,,,,,
14,4.46,6.17,7.75,9.23,10.67,12.06,13.42,14.76,16.08,17.38,18.66,19.94,21.20,22.45,,,,,
15,4.46,6.17,7.75,9.23,10.67,12.06,13.42,14.76,16.08,17.38,18.66,19.94,21.20,22.45,23.69,,,,
16,4.46,6.17,7.75,9.23,10.67,12.06,13.42,14.76,16.08,17.38,18.66,19.94,21.20,22.45,23.69,24.92,,,
17,4.46,6.17,7.75,9.23,10.67,12.06,13.42,14.76,16.08,17.38,18.66,19.94,21.20,22.45,23.69,24.92,26.15,,
18,4.47,6.19,7.75,9.24,10.68,12.07,13.43,14.77,16.08,17.38,18.67,19.94,21.20,22.45,23.69,24.92,26.15,27.37,
19,4.44,6.06,7.58,9.04,10.45,11.83,13.17,14.50,15.81,17.10,18.37,19.64,20.89,22.13,23.37,24.60,25.82,27.03,28.24
