i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.08,,,,,,,,,,,,,,,,,,
2,4.08,5.79,,,,,,,,,,,,,,,,,
3,4.08,5.79,7.36,,,,,,,,,,,,,,,,
4,4.08,5.79,7.36,8.82,,,,,,,,,,,,,,,
5,4.08,5.79,7.36,8.82,10.24,,,,,,,,,,,,,,
6,4.08,5.79,7.36,8.82,10.24,11.62,,,,,,,,,,,,,
7,4.08,5.79,7.36,8.82,10.24,11.62,12.97,,,,,,,,,,,,
8,4.08,5.79,7.36,8.82,10.24,11.62,12.97,14.29,,,,,,,,,,,
9,4.08,5.79,7.36,8.82,10.24,11.62,12.97,14.29,15.60,,,,,,,,,,
10,4.08,5.79,7.36,8.82,10.24,11.62,12.97,14.29,15.60,16.89,,,,,,,,,
11,4.08,5.79,7.36,8.82,10.24,11.62,12.97,14.29,15.60,16.89,18.16,,,,,,,,
12,4.08,5.79,7.36,8.82,10.24,11.62,12.97,14.29,15.60,16.89,18.16,19.43,,,,,,,
13,4.08,5.79,7.36,8.82,10.24,11.62,12.97,14.29,15.60,16.89,18.16,19.43,20.68,,,,,,
14,4.08,5.79,7.36,8.82,10.24,11.62,12.97,14.29,15.60,16.89,18.16,19.43,20.68,21.92,,,,,
15,4.08,5.79,7.36,8.82,10.24,11.62,12.97,14.29,15.60,16.89,18.16,19.43,20.68,21.92,23.15,,,,
16,4.08,5.79,7.36,8.82,10.24,11.62,12.97,14.29,15.60,16.89,18.16,19.43,20.68,21.92,23.15,24.38,,,
17,4.08,5.79,7.36,8.82,10.24,11.62,12.97,14.29,15.60,16.89,18.16,19.43,20.68,21.92,23.15,24.38,25.59,,
18,4.09,5.80,7.36,8.84,10.26,11.62,12.97,14.30,15.61,16.89,18.16,19.43,20.68,21.92,23.15,24.38,25.59,26.80,
19,4.06,5.68,7.20,8.64,10.04,11.40,12.74,14.05,15.35,16.63,17.90,19.15,20.40,21.63,22.86,24.07,25.29,26.50,27.70
