i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.37,7.82,,,,,,,,,,,,,,,,,,
3,6.02,7.47,8.45,,,,,,,,,,,,,,,,,
4,5.67,7.13,8.11,9.07,,,,,,,,,,,,,,,,
5,5.32,6.78,7.76,8.73,9.68,,,,,,,,,,,,,,,
6,4.97,6.43,7.41,8.38,9.34,10.29,,,,,,,,,,,,,,
7,4.62,6.08,7.06,8.03,8.99,9.94,10.89,,,,,,,,,,,,,
8,4.27,5.73,6.71,7.68,8.64,9.59,10.54,11.49,,,,,,,,,,,,
9,3.93,5.38,6.36,7.33,8.29,9.24,10.19,11.14,12.08,,,,,,,,,,,
10,3.58,5.04,6.02,6.98,7.94,8.90,9.84,10.79,11.73,12.67,,,,,,,,,,
11,3.23,4.69,5.67,6.63,7.59,8.55,9.50,10.44,11.38,12.32,13.26,,,,,,,,,
12,2.88,4.34,5.32,6.29,7.25,8.20,9.15,10.09,11.04,11.98,12.91,13.85,,,,,,,,
13,2.53,3.99,4.97,5.94,6.90,7.85,8.80,9.74,10.69,11.63,12.57,13.50,14.44,,,,,,,
14,2.18,3.64,4.62,5.59,6.55,7.50,8.45,9.40,10.34,11.28,12.22,13.15,14.09,15.02,,,,,,
15,1.84,3.29,4.27,5.24,6.20,7.15,8.10,9.05,9.99,10.93,11.87,12.81,13.74,14.67,15.61,,,,,
16,1.49,2.94,3.92,4.89,5.85,6.80,7.75,8.70,9.64,10.58,11.52,12.46,13.39,14.33,15.26,16.19,,,,
17,1.14,2.60,3.58,4.54,5.50,6.46,7.41,8.35,9.29,10.23,11.17,12.11,13.04,13.98,14.91,15.84,16.77,,,
18,0.79,2.25,3.23,4.19,5.15,6.11,7.06,8.00,8.94,9.89,10.82,11.76,12.70,13.63,14.56,15.49,16.42,17.35,,
19,0.46,1.91,2.89,3.85,4.81,5.76,6.71,7.65,8.59,9.53,10.47,11.41,12.34,13.27,14.21,15.14,16.07,17.00,17.92,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
