i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.09,6.29,,,,,,,,,,,,,,,,,,
3,4.81,6.01,6.97,,,,,,,,,,,,,,,,,
4,4.53,5.72,6.69,7.65,,,,,,,,,,,,,,,,
5,4.25,5.44,6.41,7.37,8.31,,,,,,,,,,,,,,,
6,3.97,5.16,6.13,7.08,8.03,8.98,,,,,,,,,,,,,,
7,3.68,4.88,5.85,6.80,7.75,8.70,9.64,,,,,,,,,,,,,
8,3.40,4.60,5.57,6.52,7.47,8.41,9.35,10.29,,,,,,,,,,,,
9,3.12,4.32,5.28,6.24,7.19,8.13,9.07,10.01,10.95,,,,,,,,,,,
10,2.84,4.04,5.00,5.96,6.91,7.85,8.79,9.73,10.66,11.60,,,,,,,,,,
11,2.56,3.75,4.72,5.68,6.63,7.57,8.51,9.45,10.38,11.32,12.25,,,,,,,,,
12,2.28,3.47,4.44,5.40,6.34,7.29,8.23,9.17,10.10,11.04,11.97,12.90,,,,,,,,
13,2.00,3.19,4.16,5.11,6.06,7.01,7.95,8.89,9.82,10.75,11.69,12.62,13.54,,,,,,,
14,1.71,2.91,3.88,4.83,5.78,6.73,7.67,8.60,9.54,10.47,11.40,12.33,13.26,14.19,,,,,,
15,1.43,2.63,3.60,4.55,5.50,6.44,7.39,8.32,9.26,10.19,11.12,12.05,12.98,13.91,14.84,,,,,
16,1.15,2.35,3.32,4.27,5.22,6.16,7.10,8.04,8.98,9.91,10.84,11.77,12.70,13.63,14.55,15.48,,,,
17,0.87,2.07,3.03,3.99,4.94,5.88,6.82,7.76,8.70,9.63,10.56,11.49,12.42,13.35,14.27,15.20,16.12,,,
18,0.59,1.79,2.75,3.71,4.66,5.60,6.54,7.48,8.41,9.35,10.28,11.21,12.14,13.07,13.99,14.92,15.84,16.77,,
19,0.32,1.51,2.47,3.43,4.38,5.32,6.26,7.20,8.13,9.06,9.99,10.92,11.85,12.78,13.71,14.63,15.56,16.48,17.40,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
