i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.15,,,,,,,,,,,,,,,,,,
2,4.15,5.87,,,,,,,,,,,,,,,,,
3,4.15,5.87,7.44,,,,,,,,,,,,,,,,
4,4.15,5.87,7.44,8.93,,,,,,,,,,,,,,,
5,4.15,5.87,7.44,8.93,10.36,,,,,,,,,,,,,,
6,4.15,5.87,7.44,8.93,10.36,11.75,,,,,,,,,,,,,
7,4.15,5.87,7.44,8.93,10.36,11.75,13.10,,,,,,,,,,,,
8,4.15,5.87,7.44,8.93,10.36,11.75,13.10,14.43,,,,,,,,,,,
9,4.15,5.87,7.44,8.93,10.36,11.75,13.10,14.43,15.74,,,,,,,,,,
10,4.15,5.87,7.44,8.93,10.36,11.75,13.10,14.43,15.74,17.03,,,,,,,,,
11,4.15,5.87,7.44,8.93,10.36,11.75,13.10,14.43,15.74,17.03,18.31,,,,,,,,
12,4.15,5.87,7.44,8.93,10.36,11.75,13.10,14.43,15.74,17.03,18.31,19.58,,,,,,,
13,4.15,5.87,7.44,8.93,10.36,11.75,13.10,14.43,15.74,17.03,18.31,19.58,20.83,,,,,,
14,4.15,5.87,7.44,8.93,10.36,11.75,13.10,14.43,15.74,17.03,18.31,19.58,20.83,22.08,,,,,
15,4.15,5.87,7.44,8.93,10.36,11.75,13.10,14.43,15.74,17.03,18.31,19.58,20.83,22.08,23.31,,,,
16,4.15,5.87,7.44,8.93,10.36,11.75,13.10,14.43,15.74,17.03,18.31,19.58,20.83,22.08,23.31,24.54,,,
17,4.15,5.87,7.44,8.93,10.36,11.75,13.10,14.43,15.74,17.03,18.31,19.58,20.83,22.08,23.31,24.54,25.76,,
18,4.16,5.87,7.45,8.93,10.37,11.75,13.11,14.44,15.75,17.04,18.32,19.58,20.84,22.08,23.32,24.55,25.77,26.98,
19,4.13,5.75,7.29,8.74,10.15,11.53,12.87,14.19,15.48,16.77,18.04,19.30,20.54,21.78,23.01,24.23,25.45,26.66,27.87
