i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.69,,,,,,,,,,,,,,,,,,,
2,2.55,3.25,,,,,,,,,,,,,,,,,,
3,2.41,3.11,4.04,,,,,,,,,,,,,,,,,
4,2.26,2.96,3.90,4.83,,,,,,,,,,,,,,,,
5,2.12,2.82,3.76,4.69,5.62,,,,,,,,,,,,,,,
6,1.98,2.68,3.62,4.55,5.48,6.40,,,,,,,,,,,,,,
7,1.84,2.54,3.48,4.41,5.33,6.26,7.18,,,,,,,,,,,,,
8,1.70,2.40,3.33,4.27,5.19,6.12,7.04,7.96,,,,,,,,,,,,
9,1.55,2.25,3.19,4.12,5.05,5.98,6.90,7.82,8.74,,,,,,,,,,,
10,1.41,2.11,3.05,3.98,4.91,5.83,6.76,7.68,8.60,9.52,,,,,,,,,,
11,1.27,1.97,2.91,3.84,4.77,5.69,6.61,7.54,8.46,9.37,10.29,,,,,,,,,
12,1.13,1.83,2.77,3.70,4.62,5.55,6.47,7.39,8.31,9.23,10.15,11.07,,,,,,,,
13,0.98,1.68,2.62,3.55,4.48,5.41,6.33,7.25,8.17,9.09,10.01,10.93,11.84,,,,,,,
14,0.84,1.54,2.48,3.41,4.34,5.27,6.19,7.11,8.03,8.95,9.87,10.78,11.70,12.62,,,,,,
15,0.70,1.40,2.34,3.27,4.20,5.12,6.05,6.97,7.89,8.81,9.72,10.64,11.56,12.47,13.39,,,,,
16,0.56,1.26,2.20,3.13,4.06,4.98,5.90,6.83,7.75,8.66,9.58,10.50,11.42,12.33,13.25,14.16,,,,
17,0.42,1.12,2.05,2.99,3.91,4.84,5.76,6.68,7.60,8.52,9.44,10.36,11.27,12.19,13.10,14.02,14.93,,,
18,0.27,0.97,1.91,2.84,3.77,4.70,5.62,6.54,7.46,8.38,9.30,10.21,11.13,12.05,12.96,13.88,14.79,15.70,,
19,0.13,0.83,1.77,2.70,3.63,4.55,5.48,6.40,7.32,8.23,9.15,10.07,10.99,11.90,12.82,13.73,14.65,15.56,16.47,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
