i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.13,,,,,,,,,,,,,,,,,
3,1.80,3.13,4.38,,,,,,,,,,,,,,,,
4,1.80,3.13,4.38,5.59,,,,,,,,,,,,,,,
5,1.80,3.13,4.38,5.59,6.78,,,,,,,,,,,,,,
6,1.80,3.13,4.38,5.59,6.78,7.94,,,,,,,,,,,,,
7,1.80,3.13,4.38,5.59,6.78,7.94,9.10,,,,,,,,,,,,
8,1.80,3.13,4.38,5.59,6.78,7.94,9.10,10.24,,,,,,,,,,,
9,1.80,3.13,4.38,5.59,6.78,7.94,9.10,10.24,11.37,,,,,,,,,,
10,1.80,3.13,4.38,5.59,6.78,7.94,9.10,10.24,11.37,12.50,,,,,,,,,
11,1.80,3.13,4.38,5.59,6.78,7.94,9.10,10.24,11.37,12.50,13.61,,,,,,,,
12,1.80,3.13,4.38,5.59,6.78,7.94,9.10,10.24,11.37,12.50,13.61,14.73,,,,,,,
13,1.80,3.13,4.38,5.59,6.78,7.94,9.10,10.24,11.37,12.50,13.61,14.73,15.84,,,,,,
14,1.80,3.13,4.38,5.59,6.78,7.94,9.10,10.24,11.37,12.50,13.61,14.73,15.84,16.94,,,,,
15,1.80,3.13,4.38,5.59,6.78,7.94,9.10,10.24,11.37,12.50,13.61,14.73,15.84,16.94,18.04,,,,
16,1.80,3.13,4.38,5.59,6.78,7.94,9.10,10.24,11.37,12.50,13.61,14.73,15.84,16.94,18.04,19.15,,,
17,1.80,3.13,4.38,5.59,6.78,7.94,9.10,10.24,11.37,12.50,13.61,14.73,15.84,16.94,18.04,19.15,20.37,,
18,1.80,3.13,4.38,5.59,6.78,7.94,9.09,10.24,11.37,12.49,13.61,14.73,15.84,16.94,18.04,19.15,20.37,21.30,
19,1.77,3.10,4.34,5.55,6.73,7.90,9.04,10.18,11.32,12.44,13.56,14.67,15.78,16.88,17.98,19.07,20.18,21.30,22.69
