i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.95,7.36,,,,,,,,,,,,,,,,,,
3,5.62,7.03,8.01,,,,,,,,,,,,,,,,,
4,5.29,6.71,7.68,8.64,,,,,,,,,,,,,,,,
5,4.97,6.38,7.36,8.32,9.27,,,,,,,,,,,,,,,
6,4.64,6.05,7.03,7.99,8.95,9.90,,,,,,,,,,,,,,
7,4.32,5.73,6.70,7.67,8.62,9.57,10.52,,,,,,,,,,,,,
8,3.99,5.40,6.38,7.34,8.30,9.24,10.19,11.13,,,,,,,,,,,,
9,3.66,5.08,6.05,7.01,7.97,8.92,9.86,10.81,11.75,,,,,,,,,,,
10,3.34,4.75,5.72,6.69,7.64,8.59,9.54,10.48,11.42,12.36,,,,,,,,,,
11,3.01,4.42,5.40,6.36,7.32,8.27,9.21,10.15,11.09,12.03,12.97,,,,,,,,,
12,2.68,4.10,5.07,6.03,6.99,7.94,8.89,9.83,10.77,11.71,12.64,13.58,,,,,,,,
13,2.36,3.77,4.75,5.71,6.66,7.61,8.56,9.50,10.44,11.38,12.32,13.25,14.18,,,,,,,
14,2.03,3.44,4.42,5.38,6.34,7.29,8.23,9.18,10.12,11.05,11.99,12.92,13.86,14.79,,,,,,
15,1.71,3.12,4.09,5.06,6.01,6.96,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.39,,,,,
16,1.38,2.79,3.77,4.73,5.69,6.64,7.58,8.52,9.46,10.40,11.34,12.27,13.20,14.14,15.07,16.00,,,,
17,1.05,2.47,3.44,4.40,5.36,6.31,7.25,8.20,9.14,10.08,11.01,11.95,12.88,13.81,14.74,15.67,16.60,,,
18,0.73,2.14,3.11,4.08,5.03,5.98,6.93,7.87,8.81,9.75,10.68,11.62,12.55,13.48,14.41,15.34,16.27,17.20,,
19,0.42,1.82,2.79,3.75,4.71,5.66,6.60,7.54,8.48,9.42,10.35,11.29,12.22,13.15,14.08,15.01,15.94,16.87,17.79,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
