i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,7.39,,,,,,,,,,,,,,,,,,
3,5.90,7.04,8.03,,,,,,,,,,,,,,,,,
4,5.55,6.70,7.69,8.66,,,,,,,,,,,,,,,,
5,5.21,6.35,7.34,8.32,9.28,,,,,,,,,,,,,,,
6,4.86,6.01,7.00,7.97,8.93,9.89,,,,,,,,,,,,,,
7,4.51,5.66,6.65,7.62,8.59,9.54,10.49,,,,,,,,,,,,,
8,4.17,5.32,6.31,7.28,8.24,9.20,10.15,11.10,,,,,,,,,,,,
9,3.82,4.97,5.96,6.93,7.90,8.85,9.80,10.75,11.69,,,,,,,,,,,
10,3.48,4.63,5.61,6.59,7.55,8.51,9.46,10.40,11.35,12.29,,,,,,,,,,
11,3.13,4.28,5.27,6.24,7.21,8.16,9.11,10.06,11.00,11.94,12.88,,,,,,,,,
12,2.79,3.93,4.92,5.90,6.86,7.82,8.77,9.71,10.66,11.60,12.54,13.48,,,,,,,,
13,2.44,3.59,4.58,5.55,6.51,7.47,8.42,9.37,10.31,11.25,12.19,13.13,14.07,,,,,,,
14,2.09,3.24,4.23,5.20,6.17,7.12,8.08,9.02,9.97,10.91,11.85,12.78,13.72,14.65,,,,,,
15,1.75,2.90,3.89,4.86,5.82,6.78,7.73,8.68,9.62,10.56,11.50,12.44,13.37,14.31,15.24,,,,,
16,1.40,2.55,3.54,4.51,5.48,6.43,7.38,8.33,9.27,10.22,11.16,12.09,13.03,13.96,14.90,15.83,,,,
17,1.06,2.21,3.19,4.17,5.13,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.68,13.62,14.55,15.48,16.41,,,
18,0.71,1.86,2.85,3.82,4.79,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.34,13.27,14.20,15.14,16.07,17.00,,
19,0.38,1.52,2.51,3.48,4.44,5.40,6.35,7.29,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,15.71,16.64,17.57,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
