i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.53,,,,,,,,,,,,,,,,,
3,2.88,4.53,6.01,,,,,,,,,,,,,,,,
4,2.88,4.53,6.01,7.42,,,,,,,,,,,,,,,
5,2.88,4.53,6.01,7.42,8.78,,,,,,,,,,,,,,
6,2.88,4.53,6.01,7.42,8.78,10.09,,,,,,,,,,,,,
7,2.88,4.53,6.01,7.42,8.78,10.09,11.38,,,,,,,,,,,,
8,2.88,4.53,6.01,7.42,8.78,10.09,11.38,12.65,,,,,,,,,,,
9,2.88,4.53,6.01,7.42,8.78,10.09,11.38,12.65,13.90,,,,,,,,,,
10,2.88,4.53,6.01,7.42,8.78,10.09,11.38,12.65,13.90,15.14,,,,,,,,,
11,2.88,4.53,6.01,7.42,8.78,10.09,11.38,12.65,13.90,15.14,16.38,,,,,,,,
12,2.88,4.53,6.01,7.42,8.78,10.09,11.38,12.65,13.90,15.14,16.38,17.59,,,,,,,
13,2.88,4.53,6.01,7.42,8.78,10.09,11.38,12.65,13.90,15.14,16.38,17.59,18.80,,,,,,
14,2.88,4.53,6.01,7.42,8.78,10.09,11.38,12.65,13.90,15.14,16.38,17.59,18.80,20.00,,,,,
15,2.88,4.53,6.01,7.42,8.78,10.09,11.38,12.65,13.90,15.14,16.38,17.59,18.80,20.00,21.20,,,,
16,2.88,4.53,6.01,7.42,8.78,10.09,11.38,12.65,13.90,15.14,16.38,17.59,18.80,20.00,21.20,22.39,,,
17,2.88,4.53,6.01,7.42,8.78,10.09,11.38,12.65,13.90,15.14,16.38,17.59,18.80,20.00,21.20,22.39,23.57,,
18,2.89,4.53,6.01,7.42,8.78,10.10,11.38,12.65,13.90,15.14,16.38,17.59,18.80,20.00,21.20,22.39,23.57,24.73,
19,2.83,4.43,5.89,7.29,8.63,9.95,11.22,12.49,13.73,14.97,16.20,17.41,18.61,19.80,21.00,22.18,23.36,24.52,25.70
