i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.57,,,,,,,,,,,,,,,,,,
3,3.42,4.37,5.32,,,,,,,,,,,,,,,,,
4,3.22,4.17,5.12,6.06,,,,,,,,,,,,,,,,
5,3.02,3.97,4.92,5.86,6.80,,,,,,,,,,,,,,,
6,2.82,3.76,4.72,5.66,6.60,7.53,,,,,,,,,,,,,,
7,2.61,3.56,4.51,5.46,6.39,7.33,8.26,,,,,,,,,,,,,
8,2.41,3.36,4.31,5.26,6.19,7.13,8.06,8.99,,,,,,,,,,,,
9,2.21,3.16,4.11,5.05,5.99,6.92,7.86,8.78,9.71,,,,,,,,,,,
10,2.01,2.96,3.91,4.85,5.79,6.72,7.65,8.58,9.51,10.44,,,,,,,,,,
11,1.81,2.76,3.71,4.65,5.59,6.52,7.45,8.38,9.31,10.23,11.16,,,,,,,,,
12,1.61,2.56,3.51,4.45,5.39,6.32,7.25,8.18,9.11,10.03,10.96,11.88,,,,,,,,
13,1.40,2.35,3.30,4.25,5.18,6.12,7.05,7.98,8.91,9.83,10.75,11.68,12.60,,,,,,,
14,1.20,2.15,3.10,4.05,4.98,5.92,6.85,7.78,8.70,9.63,10.55,11.48,12.40,13.32,,,,,,
15,1.00,1.95,2.90,3.84,4.78,5.72,6.65,7.57,8.50,9.43,10.35,11.27,12.20,13.12,14.04,,,,,
16,0.80,1.75,2.70,3.64,4.58,5.51,6.44,7.37,8.30,9.23,10.15,11.07,12.00,12.92,13.84,14.76,,,,
17,0.60,1.55,2.50,3.44,4.38,5.31,6.24,7.17,8.10,9.02,9.95,10.87,11.79,12.71,13.64,14.56,15.47,,,
18,0.40,1.35,2.30,3.24,4.18,5.11,6.04,6.97,7.90,8.82,9.75,10.67,11.59,12.51,13.43,14.35,15.27,16.19,,
19,0.19,1.14,2.09,3.04,3.97,4.91,5.84,6.76,7.69,8.62,9.54,10.46,11.39,12.31,13.23,14.15,15.07,15.98,16.90,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
