i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.20,,,,,,,,,,,,,,,,,
3,2.58,4.20,5.66,,,,,,,,,,,,,,,,
4,2.58,4.20,5.66,7.04,,,,,,,,,,,,,,,
5,2.58,4.20,5.66,7.04,8.38,,,,,,,,,,,,,,
6,2.58,4.20,5.66,7.04,8.38,9.70,,,,,,,,,,,,,
7,2.58,4.20,5.66,7.04,8.38,9.70,10.97,,,,,,,,,,,,
8,2.58,4.20,5.66,7.04,8.38,9.70,10.97,12.23,,,,,,,,,,,
9,2.58,4.20,5.66,7.04,8.38,9.70,10.97,12.23,13.47,,,,,,,,,,
10,2.58,4.20,5.66,7.04,8.38,9.70,10.97,12.23,13.47,14.71,,,,,,,,,
11,2.58,4.20,5.66,7.04,8.38,9.70,10.97,12.23,13.47,14.71,15.93,,,,,,,,
12,2.58,4.20,5.66,7.04,8.38,9.70,10.97,12.23,13.47,14.71,15.93,17.12,,,,,,,
13,2.58,4.20,5.66,7.04,8.38,9.70,10.97,12.23,13.47,14.71,15.93,17.12,18.32,,,,,,
14,2.58,4.20,5.66,7.04,8.38,9.70,10.97,12.23,13.47,14.71,15.93,17.12,18.32,19.52,,,,,
15,2.58,4.20,5.66,7.04,8.38,9.70,10.97,12.23,13.47,14.71,15.93,17.12,18.32,19.52,20.70,,,,
16,2.58,4.20,5.66,7.04,8.38,9.70,10.97,12.23,13.47,14.71,15.93,17.12,18.32,19.52,20.70,21.88,,,
17,2.58,4.20,5.66,7.04,8.38,9.70,10.97,12.23,13.47,14.71,15.93,17.12,18.32,19.52,20.70,21.88,23.05,,
18,2.58,4.20,5.67,7.04,8.38,9.70,10.97,12.23,13.47,14.71,15.93,17.12,18.32,19.52,20.70,21.88,23.05,24.21,
19,2.48,4.09,5.54,6.92,8.27,9.55,10.84,12.09,13.32,14.54,15.76,16.96,18.16,19.34,20.52,21.70,22.86,24.04,25.19
