i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.63,,,,,,,,,,,,,,,,,
3,2.13,3.63,4.99,,,,,,,,,,,,,,,,
4,2.13,3.63,4.99,6.30,,,,,,,,,,,,,,,
5,2.13,3.63,4.99,6.30,7.57,,,,,,,,,,,,,,
6,2.13,3.63,4.99,6.30,7.57,8.81,,,,,,,,,,,,,
7,2.13,3.63,4.99,6.30,7.57,8.81,10.03,,,,,,,,,,,,
8,2.13,3.63,4.99,6.30,7.57,8.81,10.03,11.23,,,,,,,,,,,
9,2.13,3.63,4.99,6.30,7.57,8.81,10.03,11.23,12.43,,,,,,,,,,
10,2.13,3.63,4.99,6.30,7.57,8.81,10.03,11.23,12.43,13.61,,,,,,,,,
11,2.13,3.63,4.99,6.30,7.57,8.81,10.03,11.23,12.43,13.61,14.78,,,,,,,,
12,2.13,3.63,4.99,6.30,7.57,8.81,10.03,11.23,12.43,13.61,14.78,15.94,,,,,,,
13,2.13,3.63,4.99,6.30,7.57,8.81,10.03,11.23,12.43,13.61,14.78,15.94,17.10,,,,,,
14,2.13,3.63,4.99,6.30,7.57,8.81,10.03,11.23,12.43,13.61,14.78,15.94,17.10,18.25,,,,,
15,2.13,3.63,4.99,6.30,7.57,8.81,10.03,11.23,12.43,13.61,14.78,15.94,17.10,18.25,19.40,,,,
16,2.13,3.63,4.99,6.30,7.57,8.81,10.03,11.23,12.43,13.61,14.78,15.94,17.10,18.25,19.40,20.54,,,
17,2.13,3.63,4.99,6.30,7.57,8.81,10.03,11.23,12.43,13.61,14.78,15.94,17.10,18.25,19.40,20.54,21.68,,
18,2.13,3.63,4.99,6.30,7.57,8.81,10.03,11.23,12.42,13.61,14.78,15.94,17.10,18.25,19.40,20.54,21.68,22.81,
19,2.08,3.56,4.92,6.22,7.48,8.72,9.94,11.14,12.33,13.50,14.67,15.84,16.99,18.14,19.28,20.42,21.56,22.69,23.82
