i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.71,6.79,,,,,,,,,,,,,,,,,,
3,5.39,6.47,7.46,,,,,,,,,,,,,,,,,
4,5.07,6.16,7.14,8.11,,,,,,,,,,,,,,,,
5,4.76,5.84,6.82,7.79,8.75,,,,,,,,,,,,,,,
6,4.44,5.52,6.50,7.47,8.43,9.38,,,,,,,,,,,,,,
7,4.12,5.21,6.19,7.15,8.11,9.06,10.01,,,,,,,,,,,,,
8,3.81,4.89,5.87,6.84,7.80,8.75,9.69,10.64,,,,,,,,,,,,
9,3.49,4.57,5.55,6.52,7.48,8.43,9.38,10.32,11.26,,,,,,,,,,,
10,3.17,4.26,5.24,6.20,7.16,8.11,9.06,10.00,10.94,11.88,,,,,,,,,,
11,2.86,3.94,4.92,5.89,6.85,7.80,8.74,9.69,10.63,11.56,12.50,,,,,,,,,
12,2.54,3.62,4.60,5.57,6.53,7.48,8.43,9.37,10.31,11.25,12.18,13.12,,,,,,,,
13,2.22,3.31,4.29,5.25,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.80,13.73,,,,,,,
14,1.90,2.99,3.97,4.94,5.89,6.85,7.79,8.74,9.68,10.61,11.55,12.48,13.42,14.35,,,,,,
15,1.59,2.67,3.65,4.62,5.58,6.53,7.48,8.42,9.36,10.30,11.23,12.17,13.10,14.03,14.96,,,,,
16,1.27,2.35,3.34,4.30,5.26,6.21,7.16,8.10,9.04,9.98,10.92,11.85,12.78,13.72,14.65,15.57,,,,
17,0.95,2.04,3.02,3.99,4.94,5.90,6.84,7.79,8.73,9.66,10.60,11.53,12.47,13.40,14.33,15.26,16.19,,,
18,0.64,1.72,2.70,3.67,4.63,5.58,6.53,7.47,8.41,9.35,10.28,11.22,12.15,13.08,14.01,14.94,15.87,16.80,,
19,0.33,1.41,2.39,3.36,4.31,5.26,6.21,7.15,8.09,9.03,9.96,10.90,11.83,12.76,13.69,14.62,15.55,16.47,17.40,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
