i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.63,,,,,,,,,,,,,,,,,
3,2.96,4.63,6.16,,,,,,,,,,,,,,,,
4,2.96,4.63,6.16,7.60,,,,,,,,,,,,,,,
5,2.96,4.63,6.16,7.60,8.99,,,,,,,,,,,,,,
6,2.96,4.63,6.16,7.60,8.99,10.33,,,,,,,,,,,,,
7,2.96,4.63,6.16,7.60,8.99,10.33,11.65,,,,,,,,,,,,
8,2.96,4.63,6.16,7.60,8.99,10.33,11.65,12.94,,,,,,,,,,,
9,2.96,4.63,6.16,7.60,8.99,10.33,11.65,12.94,14.22,,,,,,,,,,
10,2.96,4.63,6.16,7.60,8.99,10.33,11.65,12.94,14.22,15.48,,,,,,,,,
11,2.96,4.63,6.16,7.60,8.99,10.33,11.65,12.94,14.22,15.48,16.72,,,,,,,,
12,2.96,4.63,6.16,7.60,8.99,10.33,11.65,12.94,14.22,15.48,16.72,17.96,,,,,,,
13,2.96,4.63,6.16,7.60,8.99,10.33,11.65,12.94,14.22,15.48,16.72,17.96,19.18,,,,,,
14,2.96,4.63,6.16,7.60,8.99,10.33,11.65,12.94,14.22,15.48,16.72,17.96,19.18,20.40,,,,,
15,2.96,4.63,6.16,7.60,8.99,10.33,11.65,12.94,14.22,15.48,16.72,17.96,19.18,20.40,21.60,,,,
16,2.96,4.63,6.16,7.60,8.99,10.33,11.65,12.94,14.22,15.48,16.72,17.96,19.18,20.40,21.60,22.81,,,
17,2.96,4.63,6.16,7.60,8.99,10.33,11.65,12.94,14.22,15.48,16.72,17.96,19.18,20.40,21.60,22.81,24.00,,
18,2.97,4.63,6.16,7.61,8.99,10.34,11.65,12.95,14.22,15.48,16.73,17.96,19.19,20.40,21.61,22.81,24.00,25.19,
19,2.85,4.52,6.03,7.46,8.83,10.17,11.48,12.76,14.03,15.28,16.52,17.75,18.97,20.18,21.38,22.58,23.77,24.95,26.13
