i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.75,,,,,,,,,,,,,,,,,,
2,3.75,5.43,,,,,,,,,,,,,,,,,
3,3.75,5.43,6.97,,,,,,,,,,,,,,,,
4,3.75,5.43,6.97,8.41,,,,,,,,,,,,,,,
5,3.75,5.43,6.97,8.41,9.81,,,,,,,,,,,,,,
6,3.75,5.43,6.97,8.41,9.81,11.16,,,,,,,,,,,,,
7,3.75,5.43,6.97,8.41,9.81,11.16,12.49,,,,,,,,,,,,
8,3.75,5.43,6.97,8.41,9.81,11.16,12.49,13.80,,,,,,,,,,,
9,3.75,5.43,6.97,8.41,9.81,11.16,12.49,13.80,15.08,,,,,,,,,,
10,3.75,5.43,6.97,8.41,9.81,11.16,12.49,13.80,15.08,16.35,,,,,,,,,
11,3.75,5.43,6.97,8.41,9.81,11.16,12.49,13.80,15.08,16.35,17.61,,,,,,,,
12,3.75,5.43,6.97,8.41,9.81,11.16,12.49,13.80,15.08,16.35,17.61,18.86,,,,,,,
13,3.75,5.43,6.97,8.41,9.81,11.16,12.49,13.80,15.08,16.35,17.61,18.86,20.09,,,,,,
14,3.75,5.43,6.97,8.41,9.81,11.16,12.49,13.80,15.08,16.35,17.61,18.86,20.09,21.32,,,,,
15,3.75,5.43,6.97,8.41,9.81,11.16,12.49,13.80,15.08,16.35,17.61,18.86,20.09,21.32,22.54,,,,
16,3.75,5.43,6.97,8.41,9.81,11.16,12.49,13.80,15.08,16.35,17.61,18.86,20.09,21.32,22.54,23.75,,,
17,3.75,5.43,6.97,8.41,9.81,11.16,12.49,13.80,15.08,16.35,17.61,18.86,20.09,21.32,22.54,23.75,24.96,,
18,3.76,5.44,6.97,8.42,9.81,11.17,12.50,13.80,15.09,16.36,17.62,18.86,20.10,21.32,22.54,23.75,24.96,26.16,
19,3.74,5.34,6.83,8.25,9.63,10.97,12.29,13.59,14.86,16.13,17.38,18.62,19.85,21.07,22.28,23.49,24.69,25.89,27.07
