i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.73,,,,,,,,,,,,,,,,,
3,2.16,3.73,5.14,,,,,,,,,,,,,,,,
4,2.16,3.73,5.14,6.48,,,,,,,,,,,,,,,
5,2.16,3.73,5.14,6.48,7.77,,,,,,,,,,,,,,
6,2.16,3.73,5.14,6.48,7.77,9.04,,,,,,,,,,,,,
7,2.16,3.73,5.14,6.48,7.77,9.04,10.28,,,,,,,,,,,,
8,2.16,3.73,5.14,6.48,7.77,9.04,10.28,11.50,,,,,,,,,,,
9,2.16,3.73,5.14,6.48,7.77,9.04,10.28,11.50,12.71,,,,,,,,,,
10,2.16,3.73,5.14,6.48,7.77,9.04,10.28,11.50,12.71,13.91,,,,,,,,,
11,2.16,3.73,5.14,6.48,7.77,9.04,10.28,11.50,12.71,13.91,15.10,,,,,,,,
12,2.16,3.73,5.14,6.48,7.77,9.04,10.28,11.50,12.71,13.91,15.10,16.28,,,,,,,
13,2.16,3.73,5.14,6.48,7.77,9.04,10.28,11.50,12.71,13.91,15.10,16.28,17.45,,,,,,
14,2.16,3.73,5.14,6.48,7.77,9.04,10.28,11.50,12.71,13.91,15.10,16.28,17.45,18.61,,,,,
15,2.16,3.73,5.14,6.48,7.77,9.04,10.28,11.50,12.71,13.91,15.10,16.28,17.45,18.61,19.77,,,,
16,2.16,3.73,5.14,6.48,7.77,9.04,10.28,11.50,12.71,13.91,15.10,16.28,17.45,18.61,19.77,20.93,,,
17,2.16,3.73,5.14,6.48,7.77,9.04,10.28,11.50,12.71,13.91,15.10,16.28,17.45,18.61,19.77,20.93,22.08,,
18,2.16,3.73,5.14,6.48,7.77,9.03,10.28,11.50,12.71,13.91,15.10,16.27,17.45,18.61,19.77,20.93,22.07,23.22,
19,2.11,3.66,5.06,6.39,7.67,8.93,10.17,11.39,12.59,13.79,14.97,16.15,17.32,18.48,19.64,20.79,21.94,23.08,24.22
