i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,8.13,,,,,,,,,,,,,,,,,,
3,6.02,7.79,8.76,,,,,,,,,,,,,,,,,
4,5.68,7.44,8.42,9.38,,,,,,,,,,,,,,,,
5,5.33,7.10,8.07,9.03,9.99,,,,,,,,,,,,,,,
6,4.99,6.75,7.72,8.69,9.64,10.59,,,,,,,,,,,,,,
7,4.64,6.40,7.38,8.34,9.30,10.25,11.20,,,,,,,,,,,,,
8,4.29,6.06,7.03,7.99,8.95,9.90,10.85,11.79,,,,,,,,,,,,
9,3.95,5.71,6.68,7.65,8.60,9.55,10.50,11.45,12.39,,,,,,,,,,,
10,3.60,5.36,6.34,7.30,8.26,9.21,10.16,11.10,12.04,12.98,,,,,,,,,,
11,3.25,5.02,5.99,6.95,7.91,8.86,9.81,10.75,11.69,12.63,13.57,,,,,,,,,
12,2.91,4.67,5.64,6.61,7.56,8.51,9.46,10.41,11.35,12.29,13.23,14.16,,,,,,,,
13,2.56,4.32,5.30,6.26,7.22,8.17,9.12,10.06,11.00,11.94,12.88,13.81,14.75,,,,,,,
14,2.21,3.98,4.95,5.91,6.87,7.82,8.77,9.71,10.65,11.59,12.53,13.47,14.40,15.34,,,,,,
15,1.87,3.63,4.60,5.57,6.52,7.48,8.42,9.37,10.31,11.25,12.19,13.12,14.06,14.99,15.92,,,,,
16,1.52,3.28,4.26,5.22,6.18,7.13,8.08,9.02,9.96,10.90,11.84,12.77,13.71,14.64,15.57,16.50,,,,
17,1.17,2.94,3.91,4.87,5.83,6.78,7.73,8.67,9.62,10.55,11.49,12.43,13.36,14.30,15.23,16.16,17.09,,,
18,0.83,2.59,3.56,4.53,5.48,6.43,7.38,8.33,9.27,10.21,11.14,12.08,13.02,13.95,14.88,15.81,16.74,17.67,,
19,0.50,2.25,3.22,4.18,5.14,6.09,7.03,7.98,8.92,9.86,10.79,11.73,12.66,13.59,14.53,15.46,16.39,17.31,18.24,
20,0.00,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97,17.87
