i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.95,7.25,,,,,,,,,,,,,,,,,,
3,5.62,6.92,7.90,,,,,,,,,,,,,,,,,
4,5.29,6.60,7.57,8.54,,,,,,,,,,,,,,,,
5,4.96,6.27,7.25,8.21,9.17,,,,,,,,,,,,,,,
6,4.64,5.94,6.92,7.88,8.84,9.79,,,,,,,,,,,,,,
7,4.31,5.61,6.59,7.56,8.51,9.46,10.41,,,,,,,,,,,,,
8,3.98,5.29,6.26,7.23,8.19,9.14,10.08,11.03,,,,,,,,,,,,
9,3.66,4.96,5.94,6.90,7.86,8.81,9.76,10.70,11.64,,,,,,,,,,,
10,3.33,4.63,5.61,6.57,7.53,8.48,9.43,10.37,11.31,12.25,,,,,,,,,,
11,3.00,4.30,5.28,6.25,7.20,8.15,9.10,10.04,10.99,11.92,12.86,,,,,,,,,
12,2.67,3.98,4.96,5.92,6.88,7.83,8.77,9.72,10.66,11.60,12.53,13.47,,,,,,,,
13,2.35,3.65,4.63,5.59,6.55,7.50,8.45,9.39,10.33,11.27,12.21,13.14,14.07,,,,,,,
14,2.02,3.32,4.30,5.27,6.22,7.17,8.12,9.06,10.00,10.94,11.88,12.81,13.75,14.68,,,,,,
15,1.69,3.00,3.97,4.94,5.89,6.85,7.79,8.74,9.68,10.61,11.55,12.49,13.42,14.35,15.28,,,,,
16,1.36,2.67,3.65,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.22,12.16,13.09,14.02,14.95,15.88,,,,
17,1.04,2.34,3.32,4.28,5.24,6.19,7.14,8.08,9.02,9.96,10.90,11.83,12.76,13.70,14.63,15.56,16.49,,,
18,0.71,2.01,2.99,3.96,4.91,5.86,6.81,7.75,8.69,9.63,10.57,11.50,12.44,13.37,14.30,15.23,16.16,17.09,,
19,0.40,1.70,2.67,3.63,4.59,5.54,6.48,7.42,8.36,9.30,10.24,11.17,12.10,13.04,13.97,14.90,15.82,16.75,17.68,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
