i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.67,,,,,,,,,,,,,,,,,,
3,5.90,7.33,8.31,,,,,,,,,,,,,,,,,
4,5.56,6.99,7.96,8.93,,,,,,,,,,,,,,,,
5,5.21,6.64,7.62,8.59,9.55,,,,,,,,,,,,,,,
6,4.87,6.30,7.28,8.25,9.21,10.16,,,,,,,,,,,,,,
7,4.53,5.96,6.94,7.90,8.86,9.82,10.76,,,,,,,,,,,,,
8,4.19,5.62,6.60,7.56,8.52,9.47,10.42,11.37,,,,,,,,,,,,
9,3.85,5.28,6.25,7.22,8.18,9.13,10.08,11.02,11.97,,,,,,,,,,,
10,3.50,4.93,5.91,6.88,7.84,8.79,9.74,10.68,11.62,12.56,,,,,,,,,,
11,3.16,4.59,5.57,6.54,7.50,8.45,9.40,10.34,11.28,12.22,13.16,,,,,,,,,
12,2.82,4.25,5.23,6.20,7.15,8.11,9.05,10.00,10.94,11.88,12.82,13.75,,,,,,,,
13,2.48,3.91,4.89,5.85,6.81,7.76,8.71,9.66,10.60,11.54,12.48,13.41,14.35,,,,,,,
14,2.14,3.57,4.55,5.51,6.47,7.42,8.37,9.32,10.26,11.20,12.13,13.07,14.00,14.94,,,,,,
15,1.79,3.22,4.20,5.17,6.13,7.08,8.03,8.97,9.92,10.85,11.79,12.73,13.66,14.60,15.53,,,,,
16,1.45,2.88,3.86,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.45,12.39,13.32,14.25,15.19,16.12,,,,
17,1.11,2.54,3.52,4.49,5.44,6.40,7.34,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.84,15.78,16.71,,,
18,0.77,2.20,3.18,4.14,5.10,6.05,7.00,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.36,17.29,,
19,0.45,1.87,2.84,3.80,4.76,5.71,6.66,7.60,8.54,9.48,10.42,11.35,12.29,13.22,14.15,15.08,16.01,16.94,17.87,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
