i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.00,,,,,,,,,,,,,,,,,,
2,4.00,5.72,,,,,,,,,,,,,,,,,
3,4.00,5.72,7.29,,,,,,,,,,,,,,,,
4,4.00,5.72,7.29,8.77,,,,,,,,,,,,,,,
5,4.00,5.72,7.29,8.77,10.20,,,,,,,,,,,,,,
6,4.00,5.72,7.29,8.77,10.20,11.58,,,,,,,,,,,,,
7,4.00,5.72,7.29,8.77,10.20,11.58,12.93,,,,,,,,,,,,
8,4.00,5.72,7.29,8.77,10.20,11.58,12.93,14.26,,,,,,,,,,,
9,4.00,5.72,7.29,8.77,10.20,11.58,12.93,14.26,15.57,,,,,,,,,,
10,4.00,5.72,7.29,8.77,10.20,11.58,12.93,14.26,15.57,16.86,,,,,,,,,
11,4.00,5.72,7.29,8.77,10.20,11.58,12.93,14.26,15.57,16.86,18.13,,,,,,,,
12,4.00,5.72,7.29,8.77,10.20,11.58,12.93,14.26,15.57,16.86,18.13,19.40,,,,,,,
13,4.00,5.72,7.29,8.77,10.20,11.58,12.93,14.26,15.57,16.86,18.13,19.40,20.65,,,,,,
14,4.00,5.72,7.29,8.77,10.20,11.58,12.93,14.26,15.57,16.86,18.13,19.40,20.65,21.90,,,,,
15,4.00,5.72,7.29,8.77,10.20,11.58,12.93,14.26,15.57,16.86,18.13,19.40,20.65,21.90,23.13,,,,
16,4.00,5.72,7.29,8.77,10.20,11.58,12.93,14.26,15.57,16.86,18.13,19.40,20.65,21.90,23.13,24.36,,,
17,4.00,5.72,7.29,8.77,10.20,11.58,12.93,14.26,15.57,16.86,18.13,19.40,20.65,21.89,23.13,24.35,25.57,,
18,4.01,5.73,7.29,8.78,10.20,11.58,12.94,14.26,15.57,16.86,18.14,19.40,20.66,21.90,23.13,24.36,25.58,26.79,
19,3.98,5.61,7.13,8.59,9.99,11.36,12.70,14.02,15.32,16.60,17.87,19.12,20.37,21.61,22.84,24.06,25.27,26.48,27.68
