i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.43,,,,,,,,,,,,,,,,,
3,2.74,4.43,6.07,,,,,,,,,,,,,,,,
4,2.74,4.43,6.07,7.60,,,,,,,,,,,,,,,
5,2.74,4.43,6.07,7.60,9.07,,,,,,,,,,,,,,
6,2.74,4.43,6.07,7.60,9.07,10.48,,,,,,,,,,,,,
7,2.74,4.43,6.07,7.60,9.07,10.48,11.85,,,,,,,,,,,,
8,2.74,4.43,6.07,7.60,9.07,10.48,11.85,13.20,,,,,,,,,,,
9,2.74,4.43,6.07,7.60,9.07,10.48,11.85,13.20,14.52,,,,,,,,,,
10,2.74,4.43,6.07,7.60,9.07,10.48,11.85,13.20,14.52,15.82,,,,,,,,,
11,2.74,4.43,6.07,7.60,9.07,10.48,11.85,13.20,14.52,15.82,17.10,,,,,,,,
12,2.74,4.43,6.07,7.60,9.07,10.48,11.85,13.20,14.52,15.82,17.10,18.36,,,,,,,
13,2.74,4.43,6.07,7.60,9.07,10.48,11.85,13.20,14.52,15.82,17.10,18.36,19.62,,,,,,
14,2.74,4.43,6.07,7.60,9.07,10.48,11.85,13.20,14.52,15.82,17.10,18.36,19.62,20.86,,,,,
15,2.74,4.43,6.07,7.60,9.07,10.48,11.85,13.20,14.52,15.82,17.10,18.36,19.62,20.86,22.10,,,,
16,2.74,4.43,6.07,7.60,9.07,10.48,11.85,13.20,14.52,15.82,17.10,18.36,19.62,20.86,22.10,23.32,,,
17,2.74,4.43,6.07,7.60,9.07,10.48,11.85,13.20,14.52,15.81,17.10,18.36,19.62,20.86,22.10,23.32,24.54,,
18,2.75,4.44,6.07,7.61,9.07,10.48,11.86,13.20,14.52,15.82,17.10,18.37,19.62,20.86,22.10,23.33,24.55,25.76,
19,2.37,4.25,5.91,7.44,8.89,10.28,11.65,12.98,14.29,15.58,16.85,18.11,19.36,20.59,21.82,23.04,24.27,25.47,26.67
