i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.41,,,,,,,,,,,,,,,,,
3,2.73,4.41,6.03,,,,,,,,,,,,,,,,
4,2.73,4.41,6.03,7.56,,,,,,,,,,,,,,,
5,2.73,4.41,6.03,7.56,9.02,,,,,,,,,,,,,,
6,2.73,4.41,6.03,7.56,9.02,10.42,,,,,,,,,,,,,
7,2.73,4.41,6.03,7.56,9.02,10.42,11.79,,,,,,,,,,,,
8,2.73,4.41,6.03,7.56,9.02,10.42,11.79,13.13,,,,,,,,,,,
9,2.73,4.41,6.03,7.56,9.02,10.42,11.79,13.13,14.45,,,,,,,,,,
10,2.73,4.41,6.03,7.56,9.02,10.42,11.79,13.13,14.45,15.74,,,,,,,,,
11,2.73,4.41,6.03,7.56,9.02,10.42,11.79,13.13,14.45,15.74,17.02,,,,,,,,
12,2.73,4.41,6.03,7.56,9.02,10.42,11.79,13.13,14.45,15.74,17.02,18.28,,,,,,,
13,2.73,4.41,6.03,7.56,9.02,10.42,11.79,13.13,14.45,15.74,17.02,18.28,19.53,,,,,,
14,2.73,4.41,6.03,7.56,9.02,10.42,11.79,13.13,14.45,15.74,17.02,18.28,19.53,20.77,,,,,
15,2.73,4.41,6.03,7.56,9.02,10.42,11.79,13.13,14.45,15.74,17.02,18.28,19.53,20.77,22.01,,,,
16,2.73,4.41,6.03,7.56,9.02,10.42,11.79,13.13,14.45,15.74,17.02,18.28,19.53,20.77,22.01,23.23,,,
17,2.73,4.41,6.03,7.56,9.02,10.42,11.79,13.13,14.45,15.74,17.02,18.28,19.53,20.77,22.01,23.23,24.45,,
18,2.73,4.42,6.04,7.57,9.03,10.43,11.80,13.14,14.45,15.75,17.02,18.29,19.54,20.78,22.01,23.23,24.45,25.66,
19,2.37,4.24,5.88,7.40,8.84,10.23,11.59,12.92,14.23,15.51,16.78,18.03,19.28,20.51,21.74,22.97,24.17,25.38,26.58
