i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.56,,,,,,,,,,,,,,,,,,
2,3.56,5.29,,,,,,,,,,,,,,,,,
3,3.56,5.29,6.85,,,,,,,,,,,,,,,,
4,3.56,5.29,6.85,8.33,,,,,,,,,,,,,,,
5,3.56,5.29,6.85,8.33,9.75,,,,,,,,,,,,,,
6,3.56,5.29,6.85,8.33,9.75,11.12,,,,,,,,,,,,,
7,3.56,5.29,6.85,8.33,9.75,11.12,12.47,,,,,,,,,,,,
8,3.56,5.29,6.85,8.33,9.75,11.12,12.47,13.78,,,,,,,,,,,
9,3.56,5.29,6.85,8.33,9.75,11.12,12.47,13.78,15.08,,,,,,,,,,
10,3.56,5.29,6.85,8.33,9.75,11.12,12.47,13.78,15.08,16.36,,,,,,,,,
11,3.56,5.29,6.85,8.33,9.75,11.12,12.47,13.78,15.08,16.36,17.63,,,,,,,,
12,3.56,5.29,6.85,8.33,9.75,11.12,12.47,13.78,15.08,16.36,17.63,18.88,,,,,,,
13,3.56,5.29,6.85,8.33,9.75,11.12,12.47,13.78,15.08,16.36,17.63,18.88,20.13,,,,,,
14,3.56,5.29,6.85,8.33,9.75,11.12,12.47,13.78,15.08,16.36,17.63,18.88,20.13,21.36,,,,,
15,3.56,5.29,6.85,8.33,9.75,11.12,12.47,13.78,15.08,16.36,17.63,18.88,20.13,21.36,22.59,,,,
16,3.56,5.29,6.85,8.33,9.75,11.12,12.47,13.78,15.08,16.36,17.63,18.88,20.13,21.36,22.59,23.81,,,
17,3.56,5.28,6.85,8.33,9.75,11.12,12.46,13.78,15.08,16.36,17.63,18.88,20.12,21.36,22.59,23.81,25.02,,
18,3.57,5.29,6.86,8.33,9.75,11.13,12.47,13.79,15.08,16.37,17.63,18.89,20.13,21.36,22.59,23.81,25.02,26.23,
19,3.51,5.17,6.71,8.16,9.56,10.92,12.25,13.56,14.85,16.12,17.38,18.63,19.87,21.10,22.32,23.53,24.74,25.94,27.14
