i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.80,7.01,,,,,,,,,,,,,,,,,,
3,5.48,6.69,7.67,,,,,,,,,,,,,,,,,
4,5.16,6.37,7.35,8.32,,,,,,,,,,,,,,,,
5,4.84,6.05,7.03,8.00,8.95,,,,,,,,,,,,,,,
6,4.52,5.73,6.71,7.68,8.63,9.58,,,,,,,,,,,,,,
7,4.20,5.41,6.39,7.36,8.31,9.26,10.21,,,,,,,,,,,,,
8,3.88,5.09,6.07,7.04,7.99,8.94,9.89,10.83,,,,,,,,,,,,
9,3.56,4.77,5.75,6.72,7.67,8.62,9.57,10.51,11.45,,,,,,,,,,,
10,3.24,4.45,5.43,6.40,7.35,8.30,9.25,10.19,11.13,12.07,,,,,,,,,,
11,2.92,4.13,5.11,6.08,7.03,7.98,8.93,9.87,10.81,11.75,12.69,,,,,,,,,
12,2.60,3.81,4.79,5.76,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.30,,,,,,,,
13,2.28,3.49,4.47,5.44,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.98,13.91,,,,,,,
14,1.96,3.17,4.15,5.12,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.66,13.59,14.52,,,,,,
15,1.64,2.85,3.83,4.80,5.75,6.70,7.65,8.59,9.53,10.47,11.41,12.34,13.27,14.20,15.13,,,,,
16,1.32,2.53,3.51,4.48,5.43,6.38,7.33,8.27,9.21,10.15,11.09,12.02,12.95,13.88,14.81,15.74,,,,
17,1.00,2.21,3.19,4.16,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.70,12.63,13.56,14.49,15.42,16.35,,,
18,0.68,1.89,2.87,3.84,4.79,5.74,6.69,7.63,8.57,9.51,10.45,11.38,12.31,13.24,14.17,15.10,16.03,16.96,,
19,0.37,1.58,2.56,3.52,4.47,5.42,6.37,7.31,8.25,9.19,10.12,11.05,11.99,12.92,13.85,14.78,15.70,16.63,17.56,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
